5.981551815095847990e-01,5.950027465820312500e+02
6.038231813005737747e-01,8.312427368164062500e+02
6.094911810915627504e-01,8.600872802734375000e+02
6.151591808825518370e-01,8.591223144531250000e+02
6.208271806735408127e-01,8.733565673828125000e+02
6.264951804645297884e-01,8.736475219726562500e+02
6.321631802555186530e-01,8.732681884765625000e+02
6.378311800465077397e-01,8.839072875976562500e+02
6.434991798374967154e-01,8.829105834960937500e+02
6.491671796284856910e-01,8.703836669921875000e+02
6.548351794194746667e-01,8.708575439453125000e+02
6.605031792104637534e-01,8.739246826171875000e+02
6.661711790014526180e-01,8.725233764648437500e+02
6.718391787924415937e-01,8.693721313476562500e+02
6.775071785834305693e-01,8.671019897460937500e+02
6.831751783744196560e-01,8.684522094726562500e+02
6.888431781654086317e-01,8.679105834960937500e+02
6.945111779563976073e-01,8.708845825195312500e+02
7.001791777473864720e-01,8.700997314453125000e+02
7.058471775383755586e-01,8.651351318359375000e+02
7.115151773293645343e-01,8.589160156250000000e+02
7.171831771203535100e-01,8.568192138671875000e+02
7.228511769113424856e-01,8.607828369140625000e+02
7.285191767023315723e-01,8.600803222656250000e+02
7.341871764933204370e-01,8.572203369140625000e+02
7.398551762843094126e-01,8.554070434570312500e+02
7.455231760752983883e-01,8.564005737304687500e+02
7.511911758662873639e-01,8.548985595703125000e+02
7.568591756572764506e-01,8.570248413085937500e+02
7.625271754482654263e-01,8.542612304687500000e+02
7.681951752392544019e-01,8.531707763671875000e+02
7.738631750302433776e-01,8.522008666992187500e+02
7.795311748212323533e-01,8.502231445312500000e+02
7.851991746122213289e-01,8.482537841796875000e+02
7.908671744032103046e-01,8.482333374023437500e+02
7.965351741941992803e-01,8.474707641601562500e+02
8.022031739851883669e-01,8.442667236328125000e+02
8.078711737761772316e-01,8.434804687500000000e+02
8.135391735671662072e-01,8.419458007812500000e+02
8.192071733581552939e-01,8.402578125000000000e+02
8.248751731491442696e-01,8.380824584960937500e+02
8.305431729401332452e-01,8.381625976562500000e+02
8.362111727311222209e-01,8.392305908203125000e+02
8.418791725221110855e-01,8.382691650390625000e+02
8.475471723131001722e-01,8.370846557617187500e+02
8.532151721040891479e-01,8.344785766601562500e+02
8.588831718950781235e-01,8.331304321289062500e+02
8.645511716860672102e-01,8.336663818359375000e+02
8.702191714770560749e-01,8.333765258789062500e+02
8.758871712680450505e-01,8.333247680664062500e+02
8.815551710590340262e-01,8.315645141601562500e+02
8.872231708500230019e-01,8.315659790039062500e+02
8.928911706410120885e-01,8.302748413085937500e+02
8.985591704320010642e-01,8.311110229492187500e+02
9.042271702229900399e-01,8.300517578125000000e+02
9.098951700139790155e-01,8.289061889648437500e+02
9.155631698049678802e-01,8.286070556640625000e+02
9.212311695959569668e-01,8.267274169921875000e+02
9.268991693869459425e-01,8.246984863281250000e+02
9.325671691779349182e-01,8.230706176757812500e+02
9.382351689689240049e-01,8.222154541015625000e+02
9.439031687599129805e-01,8.183775634765625000e+02
9.495711685509018452e-01,8.168573608398437500e+02
9.552391683418909318e-01,8.169235839843750000e+02
9.609071681328797965e-01,8.178690795898437500e+02
9.665751679238688832e-01,8.178150024414062500e+02
9.722431677148579698e-01,8.165604858398437500e+02
