5.981551815095847990e-01,8.667841186523437500e+02
6.038231813005737747e-01,1.208819702148437500e+03
6.094911810915627504e-01,1.250585083007812500e+03
6.151591808825518370e-01,1.245883422851562500e+03
6.208271806735408127e-01,1.263477050781250000e+03
6.264951804645297884e-01,1.260257934570312500e+03
6.321631802555186530e-01,1.257503173828125000e+03
6.378311800465077397e-01,1.273007568359375000e+03
6.434991798374967154e-01,1.271593505859375000e+03
6.491671796284856910e-01,1.252834350585937500e+03
6.548351794194746667e-01,1.256336914062500000e+03
6.605031792104637534e-01,1.263104248046875000e+03
6.661711790014526180e-01,1.266339721679687500e+03
6.718391787924415937e-01,1.265376342773437500e+03
6.775071785834305693e-01,1.260212402343750000e+03
6.831751783744196560e-01,1.258615966796875000e+03
6.888431781654086317e-01,1.256852661132812500e+03
6.945111779563976073e-01,1.262352783203125000e+03
7.001791777473864720e-01,1.259903564453125000e+03
7.058471775383755586e-01,1.253481567382812500e+03
7.115151773293645343e-01,1.248389648437500000e+03
7.171831771203535100e-01,1.246507324218750000e+03
7.228511769113424856e-01,1.249565063476562500e+03
7.285191767023315723e-01,1.247222290039062500e+03
7.341871764933204370e-01,1.243329467773437500e+03
7.398551762843094126e-01,1.240828002929687500e+03
7.455231760752983883e-01,1.241424072265625000e+03
7.511911758662873639e-01,1.237275146484375000e+03
7.568591756572764506e-01,1.240654296875000000e+03
7.625271754482654263e-01,1.238538574218750000e+03
7.681951752392544019e-01,1.234067749023437500e+03
7.738631750302433776e-01,1.230891601562500000e+03
7.795311748212323533e-01,1.229765747070312500e+03
7.851991746122213289e-01,1.228945312500000000e+03
7.908671744032103046e-01,1.229204833984375000e+03
7.965351741941992803e-01,1.227421630859375000e+03
8.022031739851883669e-01,1.222348999023437500e+03
8.078711737761772316e-01,1.220727172851562500e+03
8.135391735671662072e-01,1.218959106445312500e+03
8.192071733581552939e-01,1.218011718750000000e+03
8.248751731491442696e-01,1.215255859375000000e+03
8.305431729401332452e-01,1.214354492187500000e+03
8.362111727311222209e-01,1.213610351562500000e+03
8.418791725221110855e-01,1.211892333984375000e+03
8.475471723131001722e-01,1.211480346679687500e+03
8.532151721040891479e-01,1.208608886718750000e+03
8.588831718950781235e-01,1.207694335937500000e+03
8.645511716860672102e-01,1.207753540039062500e+03
8.702191714770560749e-01,1.206787841796875000e+03
8.758871712680450505e-01,1.207716430664062500e+03
8.815551710590340262e-01,1.206047973632812500e+03
8.872231708500230019e-01,1.205382446289062500e+03
8.928911706410120885e-01,1.201746704101562500e+03
8.985591704320010642e-01,1.200706542968750000e+03
9.042271702229900399e-01,1.198098632812500000e+03
9.098951700139790155e-01,1.198543701171875000e+03
9.155631698049678802e-01,1.199802734375000000e+03
9.212311695959569668e-01,1.198053833007812500e+03
9.268991693869459425e-01,1.197658325195312500e+03
9.325671691779349182e-01,1.195114746093750000e+03
9.382351689689240049e-01,1.192748535156250000e+03
9.439031687599129805e-01,1.189265380859375000e+03
9.495711685509018452e-01,1.187841430664062500e+03
