5.981551815095847990e-01,5.326692504882812500e+02
6.038231813005737747e-01,7.430289306640625000e+02
6.094911810915627504e-01,7.673204345703125000e+02
6.151591808825518370e-01,7.665798950195312500e+02
6.208271806735408127e-01,7.761052246093750000e+02
6.264951804645297884e-01,7.750876464843750000e+02
6.321631802555186530e-01,7.747568359375000000e+02
6.378311800465077397e-01,7.847097778320312500e+02
6.434991798374967154e-01,7.823642578125000000e+02
6.491671796284856910e-01,7.677723388671875000e+02
6.548351794194746667e-01,7.689570922851562500e+02
6.605031792104637534e-01,7.738637695312500000e+02
6.661711790014526180e-01,7.760413818359375000e+02
6.718391787924415937e-01,7.760059204101562500e+02
6.775071785834305693e-01,7.729421386718750000e+02
6.831751783744196560e-01,7.715417480468750000e+02
6.888431781654086317e-01,7.708958129882812500e+02
6.945111779563976073e-01,7.727797241210937500e+02
7.001791777473864720e-01,7.706541748046875000e+02
7.058471775383755586e-01,7.684223022460937500e+02
7.115151773293645343e-01,7.648236694335937500e+02
7.171831771203535100e-01,7.621025390625000000e+02
7.228511769113424856e-01,7.646036987304687500e+02
7.285191767023315723e-01,7.628429565429687500e+02
7.341871764933204370e-01,7.596942138671875000e+02
7.398551762843094126e-01,7.583103027343750000e+02
7.455231760752983883e-01,7.591568603515625000e+02
7.511911758662873639e-01,7.582139282226562500e+02
7.568591756572764506e-01,7.592427368164062500e+02
7.625271754482654263e-01,7.578690185546875000e+02
7.681951752392544019e-01,7.561035766601562500e+02
7.738631750302433776e-01,7.544409790039062500e+02
7.795311748212323533e-01,7.537940063476562500e+02
7.851991746122213289e-01,7.519664916992187500e+02
7.908671744032103046e-01,7.503944702148437500e+02
7.965351741941992803e-01,7.492730712890625000e+02
8.022031739851883669e-01,7.478240356445312500e+02
8.078711737761772316e-01,7.472514038085937500e+02
8.135391735671662072e-01,7.449788818359375000e+02
8.192071733581552939e-01,7.438742065429687500e+02
8.248751731491442696e-01,7.426079101562500000e+02
8.305431729401332452e-01,7.423402709960937500e+02
8.362111727311222209e-01,7.409267578125000000e+02
8.418791725221110855e-01,7.399166870117187500e+02
8.475471723131001722e-01,7.401734008789062500e+02
8.532151721040891479e-01,7.379839477539062500e+02
8.588831718950781235e-01,7.368848266601562500e+02
8.645511716860672102e-01,7.361766967773437500e+02
8.702191714770560749e-01,7.364930419921875000e+02
8.758871712680450505e-01,7.375306396484375000e+02
8.815551710590340262e-01,7.354805908203125000e+02
8.872231708500230019e-01,7.345259399414062500e+02
8.928911706410120885e-01,7.329834594726562500e+02
8.985591704320010642e-01,7.332790527343750000e+02
9.042271702229900399e-01,7.311782226562500000e+02
9.098951700139790155e-01,7.295081787109375000e+02
9.155631698049678802e-01,7.300383300781250000e+02
9.212311695959569668e-01,7.289658203125000000e+02
9.268991693869459425e-01,7.276439819335937500e+02
9.325671691779349182e-01,7.258719482421875000e+02
9.382351689689240049e-01,7.237351684570312500e+02
9.439031687599129805e-01,7.216888427734375000e+02
9.495711685509018452e-01,7.228186035156250000e+02
9.552391683418909318e-01,7.235275878906250000e+02
9.609071681328797965e-01,7.238903808593750000e+02
9.665751679238688832e-01,7.220898437500000000e+02
9.722431677148579698e-01,7.193651123046875000e+02
9.779111675058468345e-01,7.176923828125000000e+02
9.835791672968358101e-01,7.177279052734375000e+02
9.892471670878246748e-01,7.176983642578125000e+02
9.949151668788137615e-01,7.171707763671875000e+02
1.000583166669802848e+00,7.154295043945312500e+02
1.006251166460791602e+00,7.155460205078125000e+02
1.011919166251780799e+00,7.141539306640625000e+02
1.017587166042769553e+00,7.128811645507812500e+02
1.023255165833758751e+00,7.121992187500000000e+02
1.028923165624747726e+00,7.109256591796875000e+02
1.034591165415736702e+00,7.096478271484375000e+02
1.040259165206725678e+00,7.089205322265625000e+02
1.045927164997714431e+00,7.080305786132812500e+02
1.051595164788703629e+00,7.077097167968750000e+02
1.057263164579692605e+00,7.068792724609375000e+02
1.062931164370681802e+00,7.057024536132812500e+02
1.068599164161670556e+00,7.039592285156250000e+02
1.074267163952659310e+00,7.041598510742187500e+02
1.079935163743648507e+00,7.032473144531250000e+02
1.085603163534637483e+00,7.016677246093750000e+02
1.091271163325626681e+00,7.007001953125000000e+02
1.096939163116615434e+00,7.009517822265625000e+02
1.102607162907604632e+00,7.015305786132812500e+02
1.108275162698593386e+00,7.014487304687500000e+02
1.113943162489582361e+00,6.996289672851562500e+02
1.119611162280571559e+00,6.981780395507812500e+02
1.125279162071560535e+00,6.969083251953125000e+02
1.130947161862549510e+00,6.961869506835937500e+02
1.136615161653538264e+00,6.954277954101562500e+02
1.142283161444527240e+00,6.950299682617187500e+02
1.147951161235516437e+00,6.939262695312500000e+02
1.153619161026505413e+00,6.935378417968750000e+02
1.159287160817494389e+00,6.925625610351562500e+02
1.164955160608483142e+00,6.913995971679687500e+02
1.170623160399472340e+00,6.896586914062500000e+02
1.176291160190461316e+00,6.884619750976562500e+02
1.181959159981450291e+00,6.868536987304687500e+02
1.187627159772439267e+00,6.859812011718750000e+02
1.193295159563428021e+00,6.855477905273437500e+02
1.198963159354417218e+00,6.838863525390625000e+02
1.204631159145406194e+00,6.838566894531250000e+02
1.210299158936395170e+00,6.836644287109375000e+02
1.215967158727384145e+00,6.830223999023437500e+02
1.221635158518373121e+00,6.814510498046875000e+02
1.227303158309362097e+00,6.801688232421875000e+02
1.232971158100351072e+00,6.793169555664062500e+02
1.238639157891340270e+00,6.781281738281250000e+02
1.244307157682329246e+00,6.775331420898437500e+02
1.249975157473317999e+00,6.772195434570312500e+02
1.255643157264306975e+00,6.764931640625000000e+02
1.261311157055295951e+00,6.753526611328125000e+02
1.266979156846285148e+00,6.743923339843750000e+02
1.272647156637274124e+00,6.740374145507812500e+02
1.278315156428263100e+00,6.737700805664062500e+02
1.283983156219251853e+00,6.726196899414062500e+02
1.289651156010240829e+00,6.711663208007812500e+02
1.295319155801230027e+00,6.693889160156250000e+02
1.300987155592219002e+00,6.684118652343750000e+02
1.306655155383207978e+00,6.675379028320312500e+02
1.312323155174196954e+00,6.670386962890625000e+02
1.317991154965185929e+00,6.659797973632812500e+02
1.323659154756174905e+00,6.655629882812500000e+02
1.329327154547163881e+00,6.647261962890625000e+02
1.334995154338152856e+00,6.637509155273437500e+02
1.340663154129141832e+00,6.631345214843750000e+02
1.346331153920130808e+00,6.625312500000000000e+02
1.351999153711119783e+00,6.614188842773437500e+02
1.357667153502108759e+00,6.597227172851562500e+02
1.363335153293097957e+00,6.589361572265625000e+02
1.369003153084086710e+00,6.591184692382812500e+02
1.374671152875075686e+00,6.581837768554687500e+02
1.380339152666064662e+00,6.574652709960937500e+02
1.386007152457053859e+00,6.567431030273437500e+02
1.391675152248042835e+00,6.556734008789062500e+02
1.397343152039031589e+00,6.546118164062500000e+02
1.403011151830020564e+00,6.531768188476562500e+02
1.408679151621009540e+00,6.517891845703125000e+02
1.414347151411998738e+00,6.515548706054687500e+02
1.420015151202987713e+00,6.524147338867187500e+02
1.425683150993976467e+00,6.520630493164062500e+02
1.431351150784965665e+00,6.506739501953125000e+02
1.437019150575954418e+00,6.496290893554687500e+02
1.442687150366943616e+00,6.488492431640625000e+02
1.448355150157932592e+00,6.482252807617187500e+02
1.454023149948921789e+00,6.469942626953125000e+02
1.459691149739910543e+00,6.453215332031250000e+02
1.465359149530899296e+00,6.444234008789062500e+02
1.471027149321888494e+00,6.438488159179687500e+02
1.476695149112877470e+00,6.438691406250000000e+02
1.482363148903866668e+00,6.439887084960937500e+02
1.488031148694855421e+00,6.435073852539062500e+02
1.493699148485844397e+00,6.429493408203125000e+02
1.499367148276833372e+00,6.416870117187500000e+02
1.505035148067822348e+00,6.404901123046875000e+02
1.510703147858811546e+00,6.392587280273437500e+02
1.516371147649800299e+00,6.380325317382812500e+02
1.522039147440789275e+00,6.373907470703125000e+02
1.527707147231778251e+00,6.371575927734375000e+02
1.533375147022767226e+00,6.366226806640625000e+02
1.539043146813756424e+00,6.362777709960937500e+02
1.544711146604745400e+00,6.367130737304687500e+02
1.550379146395734153e+00,6.359819946289062500e+02
1.556047146186723129e+00,6.352586059570312500e+02
1.561715145977712327e+00,6.348090209960937500e+02
1.567383145768701302e+00,6.333728027343750000e+02
1.573051145559690278e+00,6.320404663085937500e+02
1.578719145350679032e+00,6.312423706054687500e+02
1.584387145141668007e+00,6.303656616210937500e+02
1.590055144932657205e+00,6.297267456054687500e+02
1.595723144723646181e+00,6.285310058593750000e+02
1.601391144514635156e+00,6.279877929687500000e+02
1.607059144305624354e+00,6.280852050781250000e+02
1.612727144096612886e+00,6.284183959960937500e+02
1.618395143887602083e+00,6.286207885742187500e+02
1.624063143678591059e+00,6.274093627929687500e+02
1.629731143469580257e+00,6.257410888671875000e+02
1.635399143260569232e+00,6.250915527343750000e+02
1.641067143051557764e+00,6.247252807617187500e+02
1.646735142842546962e+00,6.237547607421875000e+02
1.652403142633535937e+00,6.228594970703125000e+02
1.658071142424525135e+00,6.227211914062500000e+02
1.663739142215514111e+00,6.226184692382812500e+02
1.669407142006502864e+00,6.216146850585937500e+02
1.675075141797491840e+00,6.215413208007812500e+02
1.680743141588480816e+00,6.223338623046875000e+02
