5.981551815095847990e-01,8.073554077148437500e+02
6.038231813005737747e-01,1.089217041015625000e+03
6.094911810915627504e-01,1.106019042968750000e+03
6.151591808825518370e-01,1.094087890625000000e+03
6.208271806735408127e-01,1.107591552734375000e+03
6.264951804645297884e-01,1.106634887695312500e+03
6.321631802555186530e-01,1.104493652343750000e+03
6.378311800465077397e-01,1.118848999023437500e+03
6.434991798374967154e-01,1.116900024414062500e+03
6.491671796284856910e-01,1.097751464843750000e+03
6.548351794194746667e-01,1.097093627929687500e+03
6.605031792104637534e-01,1.099691406250000000e+03
6.661711790014526180e-01,1.101070800781250000e+03
6.718391787924415937e-01,1.101683837890625000e+03
6.775071785834305693e-01,1.099567504882812500e+03
6.831751783744196560e-01,1.099083496093750000e+03
6.888431781654086317e-01,1.096477783203125000e+03
6.945111779563976073e-01,1.099086181640625000e+03
7.001791777473864720e-01,1.097048217773437500e+03
7.058471775383755586e-01,1.091852172851562500e+03
7.115151773293645343e-01,1.086782714843750000e+03
7.171831771203535100e-01,1.084514648437500000e+03
7.228511769113424856e-01,1.087994262695312500e+03
7.285191767023315723e-01,1.086198486328125000e+03
7.341871764933204370e-01,1.084535644531250000e+03
7.398551762843094126e-01,1.083070556640625000e+03
7.455231760752983883e-01,1.081752685546875000e+03
7.511911758662873639e-01,1.077996215820312500e+03
7.568591756572764506e-01,1.079496459960937500e+03
7.625271754482654263e-01,1.076849121093750000e+03
7.681951752392544019e-01,1.075996459960937500e+03
7.738631750302433776e-01,1.076406494140625000e+03
7.795311748212323533e-01,1.075274658203125000e+03
7.851991746122213289e-01,1.071771972656250000e+03
7.908671744032103046e-01,1.069744384765625000e+03
7.965351741941992803e-01,1.068463500976562500e+03
8.022031739851883669e-01,1.065347045898437500e+03
8.078711737761772316e-01,1.063416870117187500e+03
8.135391735671662072e-01,1.061453002929687500e+03
8.192071733581552939e-01,1.059343139648437500e+03
8.248751731491442696e-01,1.056294799804687500e+03
8.305431729401332452e-01,1.057851318359375000e+03
8.362111727311222209e-01,1.059939819335937500e+03
8.418791725221110855e-01,1.059778930664062500e+03
8.475471723131001722e-01,1.060882324218750000e+03
8.532151721040891479e-01,1.068012817382812500e+03
8.588831718950781235e-01,1.082122558593750000e+03
8.645511716860672102e-01,1.073377685546875000e+03
8.702191714770560749e-01,1.060650878906250000e+03
8.758871712680450505e-01,1.058005981445312500e+03
8.815551710590340262e-01,1.054275146484375000e+03
8.872231708500230019e-01,1.052428222656250000e+03
8.928911706410120885e-01,1.048350219726562500e+03
8.985591704320010642e-01,1.046163452148437500e+03
9.042271702229900399e-01,1.044325317382812500e+03
9.098951700139790155e-01,1.045796264648437500e+03
9.155631698049678802e-01,1.046866821289062500e+03
9.212311695959569668e-01,1.044255249023437500e+03
9.268991693869459425e-01,1.042361694335937500e+03
9.325671691779349182e-01,1.039810668945312500e+03
9.382351689689240049e-01,1.037954345703125000e+03
9.439031687599129805e-01,1.035961791992187500e+03
9.495711685509018452e-01,1.035735839843750000e+03
9.552391683418909318e-01,1.034993774414062500e+03
