5.981551815095847990e-01,5.540478515625000000e+02
6.038231813005737747e-01,7.673814086914062500e+02
6.094911810915627504e-01,7.904862060546875000e+02
6.151591808825518370e-01,7.894039306640625000e+02
6.208271806735408127e-01,8.053816528320312500e+02
6.264951804645297884e-01,8.061274414062500000e+02
6.321631802555186530e-01,8.040749511718750000e+02
6.378311800465077397e-01,8.119809570312500000e+02
6.434991798374967154e-01,8.102213134765625000e+02
6.491671796284856910e-01,7.979359130859375000e+02
6.548351794194746667e-01,7.991925048828125000e+02
6.605031792104637534e-01,8.021151123046875000e+02
6.661711790014526180e-01,8.039328002929687500e+02
6.718391787924415937e-01,8.037581176757812500e+02
6.775071785834305693e-01,8.012250366210937500e+02
6.831751783744196560e-01,8.012876586914062500e+02
6.888431781654086317e-01,7.995321655273437500e+02
6.945111779563976073e-01,8.007838745117187500e+02
7.001791777473864720e-01,8.008538818359375000e+02
7.058471775383755586e-01,7.985144042968750000e+02
7.115151773293645343e-01,7.946137695312500000e+02
7.171831771203535100e-01,7.927289428710937500e+02
7.228511769113424856e-01,7.963162231445312500e+02
7.285191767023315723e-01,7.941526489257812500e+02
7.341871764933204370e-01,7.908751831054687500e+02
7.398551762843094126e-01,7.872583618164062500e+02
7.455231760752983883e-01,7.860404663085937500e+02
7.511911758662873639e-01,7.856608886718750000e+02
7.568591756572764506e-01,7.890634155273437500e+02
7.625271754482654263e-01,7.869668579101562500e+02
7.681951752392544019e-01,7.848342285156250000e+02
7.738631750302433776e-01,7.834406738281250000e+02
7.795311748212323533e-01,7.830916748046875000e+02
7.851991746122213289e-01,7.821438598632812500e+02
7.908671744032103046e-01,7.803402709960937500e+02
7.965351741941992803e-01,7.785417480468750000e+02
8.022031739851883669e-01,7.767519531250000000e+02
8.078711737761772316e-01,7.768269042968750000e+02
8.135391735671662072e-01,7.761267700195312500e+02
8.192071733581552939e-01,7.747575073242187500e+02
8.248751731491442696e-01,7.726031494140625000e+02
8.305431729401332452e-01,7.730910034179687500e+02
8.362111727311222209e-01,7.728330078125000000e+02
8.418791725221110855e-01,7.706734619140625000e+02
8.475471723131001722e-01,7.705784301757812500e+02
8.532151721040891479e-01,7.688445434570312500e+02
8.588831718950781235e-01,7.668118286132812500e+02
8.645511716860672102e-01,7.661170654296875000e+02
8.702191714770560749e-01,7.649509277343750000e+02
8.758871712680450505e-01,7.648073730468750000e+02
8.815551710590340262e-01,7.636522216796875000e+02
8.872231708500230019e-01,7.630900878906250000e+02
8.928911706410120885e-01,7.612824096679687500e+02
8.985591704320010642e-01,7.616688842773437500e+02
9.042271702229900399e-01,7.606523437500000000e+02
9.098951700139790155e-01,7.604389038085937500e+02
9.155631698049678802e-01,7.607753906250000000e+02
9.212311695959569668e-01,7.598033447265625000e+02
9.268991693869459425e-01,7.602033081054687500e+02
9.325671691779349182e-01,7.576379394531250000e+02
9.382351689689240049e-01,7.557988281250000000e+02
9.439031687599129805e-01,7.538171386718750000e+02
9.495711685509018452e-01,7.530814819335937500e+02
9.552391683418909318e-01,7.522051391601562500e+02
9.609071681328797965e-01,7.519144287109375000e+02
9.665751679238688832e-01,7.514006958007812500e+02
9.722431677148579698e-01,7.496690673828125000e+02
9.779111675058468345e-01,7.472296752929687500e+02
9.835791672968358101e-01,7.460898437500000000e+02
9.892471670878246748e-01,7.460093994140625000e+02
9.949151668788137615e-01,7.459776000976562500e+02
1.000583166669802848e+00,7.447114257812500000e+02
1.006251166460791602e+00,7.449802246093750000e+02
1.011919166251780799e+00,7.438099365234375000e+02
