5.981551815095847990e-01,8.761726074218750000e+02
6.038231813005737747e-01,1.226767333984375000e+03
6.094911810915627504e-01,1.268255126953125000e+03
6.151591808825518370e-01,1.271157714843750000e+03
6.208271806735408127e-01,1.293344360351562500e+03
6.264951804645297884e-01,1.290326538085937500e+03
6.321631802555186530e-01,1.289576171875000000e+03
6.378311800465077397e-01,1.309376831054687500e+03
6.434991798374967154e-01,1.306027587890625000e+03
6.491671796284856910e-01,1.283222412109375000e+03
6.548351794194746667e-01,1.284178955078125000e+03
6.605031792104637534e-01,1.288862060546875000e+03
6.661711790014526180e-01,1.291941894531250000e+03
6.718391787924415937e-01,1.290627563476562500e+03
6.775071785834305693e-01,1.285615722656250000e+03
6.831751783744196560e-01,1.286384277343750000e+03
6.888431781654086317e-01,1.286304931640625000e+03
6.945111779563976073e-01,1.290842651367187500e+03
7.001791777473864720e-01,1.287562255859375000e+03
7.058471775383755586e-01,1.280387084960937500e+03
7.115151773293645343e-01,1.275474975585937500e+03
7.171831771203535100e-01,1.274056152343750000e+03
7.228511769113424856e-01,1.279803833007812500e+03
7.285191767023315723e-01,1.278734130859375000e+03
7.341871764933204370e-01,1.275728759765625000e+03
7.398551762843094126e-01,1.271445190429687500e+03
7.455231760752983883e-01,1.269917236328125000e+03
7.511911758662873639e-01,1.266131591796875000e+03
7.568591756572764506e-01,1.268222656250000000e+03
7.625271754482654263e-01,1.265040771484375000e+03
7.681951752392544019e-01,1.263118774414062500e+03
7.738631750302433776e-01,1.262117675781250000e+03
7.795311748212323533e-01,1.262597290039062500e+03
7.851991746122213289e-01,1.260087768554687500e+03
7.908671744032103046e-01,1.257802368164062500e+03
7.965351741941992803e-01,1.256119384765625000e+03
8.022031739851883669e-01,1.251902099609375000e+03
8.078711737761772316e-01,1.251111328125000000e+03
8.135391735671662072e-01,1.249542358398437500e+03
8.192071733581552939e-01,1.248235473632812500e+03
8.248751731491442696e-01,1.245186157226562500e+03
8.305431729401332452e-01,1.244454467773437500e+03
8.362111727311222209e-01,1.243908569335937500e+03
8.418791725221110855e-01,1.243072875976562500e+03
8.475471723131001722e-01,1.243176391601562500e+03
8.532151721040891479e-01,1.240050415039062500e+03
8.588831718950781235e-01,1.238456542968750000e+03
8.645511716860672102e-01,1.238267578125000000e+03
8.702191714770560749e-01,1.237920532226562500e+03
8.758871712680450505e-01,1.238179687500000000e+03
8.815551710590340262e-01,1.235704101562500000e+03
8.872231708500230019e-01,1.233001098632812500e+03
8.928911706410120885e-01,1.230440429687500000e+03
8.985591704320010642e-01,1.231882446289062500e+03
9.042271702229900399e-01,1.230571044921875000e+03
9.098951700139790155e-01,1.230302978515625000e+03
9.155631698049678802e-01,1.230887084960937500e+03
9.212311695959569668e-01,1.227930908203125000e+03
9.268991693869459425e-01,1.225381225585937500e+03
9.325671691779349182e-01,1.223198730468750000e+03
9.382351689689240049e-01,1.222249755859375000e+03
9.439031687599129805e-01,1.218710815429687500e+03
9.495711685509018452e-01,1.216179809570312500e+03
9.552391683418909318e-01,1.214302368164062500e+03
9.609071681328797965e-01,1.215060302734375000e+03
9.665751679238688832e-01,1.213936889648437500e+03
9.722431677148579698e-01,1.211967285156250000e+03
9.779111675058468345e-01,1.211560791015625000e+03
9.835791672968358101e-01,1.211597167968750000e+03
