5.981551815095847990e-01,7.468947753906250000e+02
6.038231813005737747e-01,1.047103759765625000e+03
6.094911810915627504e-01,1.078446655273437500e+03
6.151591808825518370e-01,1.071734008789062500e+03
6.208271806735408127e-01,1.089776489257812500e+03
6.264951804645297884e-01,1.088817626953125000e+03
6.321631802555186530e-01,1.087623291015625000e+03
6.378311800465077397e-01,1.104281616210937500e+03
6.434991798374967154e-01,1.101940795898437500e+03
6.491671796284856910e-01,1.081730224609375000e+03
6.548351794194746667e-01,1.081934448242187500e+03
6.605031792104637534e-01,1.086562988281250000e+03
6.661711790014526180e-01,1.088217773437500000e+03
6.718391787924415937e-01,1.088123413085937500e+03
6.775071785834305693e-01,1.084539184570312500e+03
6.831751783744196560e-01,1.083124145507812500e+03
6.888431781654086317e-01,1.080579223632812500e+03
6.945111779563976073e-01,1.085340332031250000e+03
7.001791777473864720e-01,1.083428588867187500e+03
7.058471775383755586e-01,1.077650756835937500e+03
7.115151773293645343e-01,1.071205078125000000e+03
7.171831771203535100e-01,1.066809814453125000e+03
7.228511769113424856e-01,1.070648315429687500e+03
7.285191767023315723e-01,1.068743041992187500e+03
7.341871764933204370e-01,1.065240722656250000e+03
7.398551762843094126e-01,1.064044677734375000e+03
7.455231760752983883e-01,1.064254394531250000e+03
7.511911758662873639e-01,1.060078002929687500e+03
7.568591756572764506e-01,1.061562377929687500e+03
7.625271754482654263e-01,1.059532470703125000e+03
7.681951752392544019e-01,1.057689819335937500e+03
7.738631750302433776e-01,1.055377319335937500e+03
7.795311748212323533e-01,1.053518432617187500e+03
7.851991746122213289e-01,1.051608154296875000e+03
7.908671744032103046e-01,1.050268798828125000e+03
7.965351741941992803e-01,1.049430664062500000e+03
8.022031739851883669e-01,1.046087646484375000e+03
8.078711737761772316e-01,1.044278076171875000e+03
8.135391735671662072e-01,1.043140502929687500e+03
8.192071733581552939e-01,1.041904418945312500e+03
8.248751731491442696e-01,1.039536499023437500e+03
8.305431729401332452e-01,1.039608276367187500e+03
8.362111727311222209e-01,1.038925415039062500e+03
8.418791725221110855e-01,1.035329956054687500e+03
8.475471723131001722e-01,1.033094848632812500e+03
8.532151721040891479e-01,1.030935424804687500e+03
8.588831718950781235e-01,1.030889648437500000e+03
8.645511716860672102e-01,1.029130737304687500e+03
8.702191714770560749e-01,1.027684814453125000e+03
8.758871712680450505e-01,1.027863647460937500e+03
8.815551710590340262e-01,1.026051513671875000e+03
8.872231708500230019e-01,1.024617065429687500e+03
8.928911706410120885e-01,1.021239440917968750e+03
8.985591704320010642e-01,1.022485778808593750e+03
9.042271702229900399e-01,1.021524841308593750e+03
9.098951700139790155e-01,1.020388427734375000e+03
9.155631698049678802e-01,1.019066345214843750e+03
9.212311695959569668e-01,1.015917358398437500e+03
9.268991693869459425e-01,1.013892333984375000e+03
9.325671691779349182e-01,1.012064575195312500e+03
9.382351689689240049e-01,1.010430908203125000e+03
9.439031687599129805e-01,1.007409545898437500e+03
9.495711685509018452e-01,1.007412048339843750e+03
9.552391683418909318e-01,1.006183410644531250e+03
9.609071681328797965e-01,1.004709655761718750e+03
9.665751679238688832e-01,1.003227722167968750e+03
9.722431677148579698e-01,1.001934204101562500e+03
9.779111675058468345e-01,1.000919921875000000e+03
9.835791672968358101e-01,9.990592651367187500e+02
9.892471670878246748e-01,9.973447875976562500e+02
9.949151668788137615e-01,9.958890991210937500e+02
1.000583166669802848e+00,9.930893554687500000e+02
1.006251166460791602e+00,9.942470703125000000e+02
1.011919166251780799e+00,9.936690673828125000e+02
1.017587166042769553e+00,9.931524047851562500e+02
1.023255165833758751e+00,9.917371215820312500e+02
1.028923165624747726e+00,9.887463378906250000e+02
1.034591165415736702e+00,9.861522216796875000e+02
1.040259165206725678e+00,9.848946533203125000e+02
1.045927164997714431e+00,9.848010253906250000e+02
1.051595164788703629e+00,9.846533813476562500e+02
1.057263164579692605e+00,9.820507202148437500e+02
1.062931164370681802e+00,9.807868652343750000e+02
1.068599164161670556e+00,9.801454467773437500e+02
1.074267163952659310e+00,9.794003906250000000e+02
1.079935163743648507e+00,9.775270385742187500e+02
1.085603163534637483e+00,9.749467163085937500e+02
1.091271163325626681e+00,9.725564575195312500e+02
1.096939163116615434e+00,9.716282958984375000e+02
