5.981551815095847990e-01,7.611641845703125000e+02
6.038231813005737747e-01,1.070301025390625000e+03
6.094911810915627504e-01,1.107572875976562500e+03
6.151591808825518370e-01,1.106186157226562500e+03
6.208271806735408127e-01,1.126603515625000000e+03
6.264951804645297884e-01,1.127921875000000000e+03
6.321631802555186530e-01,1.126299316406250000e+03
6.378311800465077397e-01,1.138797363281250000e+03
6.434991798374967154e-01,1.134911499023437500e+03
6.491671796284856910e-01,1.115567626953125000e+03
6.548351794194746667e-01,1.116159179687500000e+03
6.605031792104637534e-01,1.121130371093750000e+03
6.661711790014526180e-01,1.121979125976562500e+03
6.718391787924415937e-01,1.121587524414062500e+03
6.775071785834305693e-01,1.119726318359375000e+03
6.831751783744196560e-01,1.121026367187500000e+03
6.888431781654086317e-01,1.119249511718750000e+03
6.945111779563976073e-01,1.120356079101562500e+03
7.001791777473864720e-01,1.116893554687500000e+03
7.058471775383755586e-01,1.112486694335937500e+03
7.115151773293645343e-01,1.109366821289062500e+03
7.171831771203535100e-01,1.106653808593750000e+03
7.228511769113424856e-01,1.108689941406250000e+03
7.285191767023315723e-01,1.105740112304687500e+03
7.341871764933204370e-01,1.103619140625000000e+03
7.398551762843094126e-01,1.103044921875000000e+03
7.455231760752983883e-01,1.102416259765625000e+03
7.511911758662873639e-01,1.098103027343750000e+03
7.568591756572764506e-01,1.101209960937500000e+03
7.625271754482654263e-01,1.100156494140625000e+03
7.681951752392544019e-01,1.098333374023437500e+03
7.738631750302433776e-01,1.095994140625000000e+03
7.795311748212323533e-01,1.093782226562500000e+03
7.851991746122213289e-01,1.090933837890625000e+03
7.908671744032103046e-01,1.091317138671875000e+03
7.965351741941992803e-01,1.091754638671875000e+03
8.022031739851883669e-01,1.086959716796875000e+03
8.078711737761772316e-01,1.083939941406250000e+03
8.135391735671662072e-01,1.080971191406250000e+03
8.192071733581552939e-01,1.079240234375000000e+03
8.248751731491442696e-01,1.077897094726562500e+03
8.305431729401332452e-01,1.079545532226562500e+03
8.362111727311222209e-01,1.079657836914062500e+03
8.418791725221110855e-01,1.077195800781250000e+03
8.475471723131001722e-01,1.076101074218750000e+03
8.532151721040891479e-01,1.073028320312500000e+03
