5.981551815095847990e-01,7.709180908203125000e+02
6.038231813005737747e-01,1.079434814453125000e+03
6.094911810915627504e-01,1.114826049804687500e+03
6.151591808825518370e-01,1.113686889648437500e+03
6.208271806735408127e-01,1.134599121093750000e+03
6.264951804645297884e-01,1.134595825195312500e+03
6.321631802555186530e-01,1.132304077148437500e+03
6.378311800465077397e-01,1.146991943359375000e+03
6.434991798374967154e-01,1.144174316406250000e+03
6.491671796284856910e-01,1.125051025390625000e+03
6.548351794194746667e-01,1.128633544921875000e+03
6.605031792104637534e-01,1.135472656250000000e+03
6.661711790014526180e-01,1.138367675781250000e+03
6.718391787924415937e-01,1.136038452148437500e+03
6.775071785834305693e-01,1.131494506835937500e+03
6.831751783744196560e-01,1.130276245117187500e+03
6.888431781654086317e-01,1.125583496093750000e+03
6.945111779563976073e-01,1.126893676757812500e+03
7.001791777473864720e-01,1.126500610351562500e+03
7.058471775383755586e-01,1.123491210937500000e+03
7.115151773293645343e-01,1.117029541015625000e+03
7.171831771203535100e-01,1.113009033203125000e+03
7.228511769113424856e-01,1.117230712890625000e+03
7.285191767023315723e-01,1.116606689453125000e+03
7.341871764933204370e-01,1.115634887695312500e+03
7.398551762843094126e-01,1.113975341796875000e+03
7.455231760752983883e-01,1.111998779296875000e+03
7.511911758662873639e-01,1.107779785156250000e+03
7.568591756572764506e-01,1.111201416015625000e+03
7.625271754482654263e-01,1.108849975585937500e+03
7.681951752392544019e-01,1.105199951171875000e+03
7.738631750302433776e-01,1.103161987304687500e+03
7.795311748212323533e-01,1.102669067382812500e+03
7.851991746122213289e-01,1.098945800781250000e+03
7.908671744032103046e-01,1.096226684570312500e+03
7.965351741941992803e-01,1.096261108398437500e+03
8.022031739851883669e-01,1.094692993164062500e+03
8.078711737761772316e-01,1.094124755859375000e+03
8.135391735671662072e-01,1.090280517578125000e+03
8.192071733581552939e-01,1.087504272460937500e+03
8.248751731491442696e-01,1.085284057617187500e+03
8.305431729401332452e-01,1.085107910156250000e+03
8.362111727311222209e-01,1.083275512695312500e+03
8.418791725221110855e-01,1.081461181640625000e+03
8.475471723131001722e-01,1.081537109375000000e+03
8.532151721040891479e-01,1.079200073242187500e+03
8.588831718950781235e-01,1.078083862304687500e+03
8.645511716860672102e-01,1.077449218750000000e+03
8.702191714770560749e-01,1.075820678710937500e+03
8.758871712680450505e-01,1.076972167968750000e+03
8.815551710590340262e-01,1.075554077148437500e+03
8.872231708500230019e-01,1.075041870117187500e+03
8.928911706410120885e-01,1.072435180664062500e+03
8.985591704320010642e-01,1.071657470703125000e+03
9.042271702229900399e-01,1.069310546875000000e+03
9.098951700139790155e-01,1.067453857421875000e+03
9.155631698049678802e-01,1.066570068359375000e+03
9.212311695959569668e-01,1.063870605468750000e+03
9.268991693869459425e-01,1.062701293945312500e+03
9.325671691779349182e-01,1.060955078125000000e+03
9.382351689689240049e-01,1.058972045898437500e+03
9.439031687599129805e-01,1.055370361328125000e+03
9.495711685509018452e-01,1.055048706054687500e+03
9.552391683418909318e-01,1.053699584960937500e+03
9.609071681328797965e-01,1.051918212890625000e+03
9.665751679238688832e-01,1.050194824218750000e+03
9.722431677148579698e-01,1.048612426757812500e+03
9.779111675058468345e-01,1.047107299804687500e+03
9.835791672968358101e-01,1.044948730468750000e+03
9.892471670878246748e-01,1.042698120117187500e+03
9.949151668788137615e-01,1.042010864257812500e+03
1.000583166669802848e+00,1.040171997070312500e+03
1.006251166460791602e+00,1.040287841796875000e+03
1.011919166251780799e+00,1.038252319335937500e+03
1.017587166042769553e+00,1.037012695312500000e+03
1.023255165833758751e+00,1.035836059570312500e+03
1.028923165624747726e+00,1.034319946289062500e+03
1.034591165415736702e+00,1.032653442382812500e+03
1.040259165206725678e+00,1.030724121093750000e+03
1.045927164997714431e+00,1.030261474609375000e+03
1.051595164788703629e+00,1.030572998046875000e+03
1.057263164579692605e+00,1.027966674804687500e+03
1.062931164370681802e+00,1.026464233398437500e+03
1.068599164161670556e+00,1.024205688476562500e+03
1.074267163952659310e+00,1.023463073730468750e+03
1.079935163743648507e+00,1.022654418945312500e+03
1.085603163534637483e+00,1.021224853515625000e+03
1.091271163325626681e+00,1.020021057128906250e+03
1.096939163116615434e+00,1.020158447265625000e+03
1.102607162907604632e+00,1.018695495605468750e+03
1.108275162698593386e+00,1.017098571777343750e+03
1.113943162489582361e+00,1.015042053222656250e+03
1.119611162280571559e+00,1.013763122558593750e+03
1.125279162071560535e+00,1.013002868652343750e+03
1.130947161862549510e+00,1.012317016601562500e+03
1.136615161653538264e+00,1.010617553710937500e+03
1.142283161444527240e+00,1.009517944335937500e+03
1.147951161235516437e+00,1.008542175292968750e+03
1.153619161026505413e+00,1.007574768066406250e+03
1.159287160817494389e+00,1.005367065429687500e+03
1.164955160608483142e+00,1.003788330078125000e+03
1.170623160399472340e+00,1.000459411621093750e+03
1.176291160190461316e+00,9.981325683593750000e+02
1.181959159981450291e+00,9.973303222656250000e+02
1.187627159772439267e+00,9.967296142578125000e+02
1.193295159563428021e+00,9.958792114257812500e+02
1.198963159354417218e+00,9.934133300781250000e+02
1.204631159145406194e+00,9.938768310546875000e+02
1.210299158936395170e+00,9.919326171875000000e+02
1.215967158727384145e+00,9.908558959960937500e+02
1.221635158518373121e+00,9.906267700195312500e+02
1.227303158309362097e+00,9.891230468750000000e+02
1.232971158100351072e+00,9.874604492187500000e+02
1.238639157891340270e+00,9.861217041015625000e+02
1.244307157682329246e+00,9.847637329101562500e+02
1.249975157473317999e+00,9.834716186523437500e+02
1.255643157264306975e+00,9.818443603515625000e+02
1.261311157055295951e+00,9.806127929687500000e+02
1.266979156846285148e+00,9.790818481445312500e+02
1.272647156637274124e+00,9.776021118164062500e+02
1.278315156428263100e+00,9.762476806640625000e+02
1.283983156219251853e+00,9.748942260742187500e+02
1.289651156010240829e+00,9.724519653320312500e+02
1.295319155801230027e+00,9.701605224609375000e+02
1.300987155592219002e+00,9.695742797851562500e+02
1.306655155383207978e+00,9.692277832031250000e+02
1.312323155174196954e+00,9.687763671875000000e+02
1.317991154965185929e+00,9.668108520507812500e+02
1.323659154756174905e+00,9.654679565429687500e+02
1.329327154547163881e+00,9.643596801757812500e+02
1.334995154338152856e+00,9.632841796875000000e+02
1.340663154129141832e+00,9.622142333984375000e+02
1.346331153920130808e+00,9.617655029296875000e+02
1.351999153711119783e+00,9.603972778320312500e+02
1.357667153502108759e+00,9.579809570312500000e+02
1.363335153293097957e+00,9.567465820312500000e+02
1.369003153084086710e+00,9.559169921875000000e+02
1.374671152875075686e+00,9.545046997070312500e+02
1.380339152666064662e+00,9.540084838867187500e+02
1.386007152457053859e+00,9.538493652343750000e+02
1.391675152248042835e+00,9.523266601562500000e+02
1.397343152039031589e+00,9.507891235351562500e+02
1.403011151830020564e+00,9.493898925781250000e+02
1.408679151621009540e+00,9.476889038085937500e+02
1.414347151411998738e+00,9.468367919921875000e+02
1.420015151202987713e+00,9.465261230468750000e+02
1.425683150993976467e+00,9.449531250000000000e+02
1.431351150784965665e+00,9.430599365234375000e+02
1.437019150575954418e+00,9.413919067382812500e+02
1.442687150366943616e+00,9.397190551757812500e+02
1.448355150157932592e+00,9.382284545898437500e+02
1.454023149948921789e+00,9.369594726562500000e+02
1.459691149739910543e+00,9.364650268554687500e+02
1.465359149530899296e+00,9.354906616210937500e+02
1.471027149321888494e+00,9.350143432617187500e+02
1.476695149112877470e+00,9.345130004882812500e+02
1.482363148903866668e+00,9.340065917968750000e+02
1.488031148694855421e+00,9.340483398437500000e+02
1.493699148485844397e+00,9.336451416015625000e+02
1.499367148276833372e+00,9.327266845703125000e+02
1.505035148067822348e+00,9.309342041015625000e+02
1.510703147858811546e+00,9.291718750000000000e+02
1.516371147649800299e+00,9.281372680664062500e+02
1.522039147440789275e+00,9.266467285156250000e+02
1.527707147231778251e+00,9.259032592773437500e+02
1.533375147022767226e+00,9.260875854492187500e+02
1.539043146813756424e+00,9.245438232421875000e+02
1.544711146604745400e+00,9.235492553710937500e+02
1.550379146395734153e+00,9.224141235351562500e+02
1.556047146186723129e+00,9.219288940429687500e+02
1.561715145977712327e+00,9.213170166015625000e+02
1.567383145768701302e+00,9.194833984375000000e+02
1.573051145559690278e+00,9.182741088867187500e+02
1.578719145350679032e+00,9.181370239257812500e+02
1.584387145141668007e+00,9.176734619140625000e+02
1.590055144932657205e+00,9.170527343750000000e+02
