5.981551815095847990e-01,8.563084106445312500e+02
6.038231813005737747e-01,1.191919799804687500e+03
6.094911810915627504e-01,1.228209472656250000e+03
6.151591808825518370e-01,1.229228515625000000e+03
6.208271806735408127e-01,1.249470214843750000e+03
6.264951804645297884e-01,1.248348510742187500e+03
6.321631802555186530e-01,1.247090332031250000e+03
6.378311800465077397e-01,1.262111694335937500e+03
6.434991798374967154e-01,1.257509399414062500e+03
6.491671796284856910e-01,1.236119140625000000e+03
6.548351794194746667e-01,1.239072387695312500e+03
6.605031792104637534e-01,1.246154541015625000e+03
6.661711790014526180e-01,1.250087768554687500e+03
6.718391787924415937e-01,1.248204589843750000e+03
6.775071785834305693e-01,1.243299072265625000e+03
6.831751783744196560e-01,1.244380615234375000e+03
6.888431781654086317e-01,1.242070922851562500e+03
6.945111779563976073e-01,1.245761718750000000e+03
7.001791777473864720e-01,1.245345092773437500e+03
7.058471775383755586e-01,1.240197021484375000e+03
7.115151773293645343e-01,1.234624267578125000e+03
7.171831771203535100e-01,1.230755371093750000e+03
7.228511769113424856e-01,1.234084838867187500e+03
7.285191767023315723e-01,1.233251708984375000e+03
7.341871764933204370e-01,1.230134643554687500e+03
7.398551762843094126e-01,1.227789550781250000e+03
7.455231760752983883e-01,1.228241577148437500e+03
7.511911758662873639e-01,1.224147705078125000e+03
7.568591756572764506e-01,1.225449096679687500e+03
7.625271754482654263e-01,1.223153320312500000e+03
7.681951752392544019e-01,1.222036621093750000e+03
7.738631750302433776e-01,1.221910888671875000e+03
7.795311748212323533e-01,1.219962036132812500e+03
7.851991746122213289e-01,1.216759521484375000e+03
7.908671744032103046e-01,1.215852172851562500e+03
7.965351741941992803e-01,1.214724487304687500e+03
8.022031739851883669e-01,1.210885498046875000e+03
8.078711737761772316e-01,1.209318847656250000e+03
8.135391735671662072e-01,1.206314575195312500e+03
8.192071733581552939e-01,1.204750366210937500e+03
8.248751731491442696e-01,1.203851806640625000e+03
8.305431729401332452e-01,1.206142211914062500e+03
8.362111727311222209e-01,1.205632446289062500e+03
8.418791725221110855e-01,1.202187377929687500e+03
8.475471723131001722e-01,1.200926269531250000e+03
8.532151721040891479e-01,1.197311279296875000e+03
8.588831718950781235e-01,1.195209594726562500e+03
8.645511716860672102e-01,1.194382202148437500e+03
8.702191714770560749e-01,1.194786743164062500e+03
8.758871712680450505e-01,1.196383789062500000e+03
8.815551710590340262e-01,1.194386962890625000e+03
8.872231708500230019e-01,1.193269042968750000e+03
8.928911706410120885e-01,1.188545898437500000e+03
8.985591704320010642e-01,1.187190063476562500e+03
9.042271702229900399e-01,1.186518432617187500e+03
9.098951700139790155e-01,1.187264282226562500e+03
9.155631698049678802e-01,1.187145141601562500e+03
9.212311695959569668e-01,1.184051025390625000e+03
9.268991693869459425e-01,1.181215820312500000e+03
9.325671691779349182e-01,1.179712036132812500e+03
9.382351689689240049e-01,1.179139648437500000e+03
9.439031687599129805e-01,1.174245605468750000e+03
9.495711685509018452e-01,1.171706054687500000e+03
9.552391683418909318e-01,1.170663574218750000e+03
9.609071681328797965e-01,1.171115478515625000e+03
9.665751679238688832e-01,1.171058959960937500e+03
9.722431677148579698e-01,1.169858032226562500e+03
9.779111675058468345e-01,1.168287841796875000e+03
9.835791672968358101e-01,1.166631958007812500e+03
9.892471670878246748e-01,1.164647216796875000e+03
9.949151668788137615e-01,1.164041503906250000e+03
1.000583166669802848e+00,1.161758911132812500e+03
1.006251166460791602e+00,1.161400146484375000e+03
1.011919166251780799e+00,1.159981201171875000e+03
1.017587166042769553e+00,1.159452514648437500e+03
1.023255165833758751e+00,1.157631958007812500e+03
1.028923165624747726e+00,1.156011352539062500e+03
1.034591165415736702e+00,1.154529907226562500e+03
1.040259165206725678e+00,1.151873535156250000e+03
1.045927164997714431e+00,1.151012817382812500e+03
1.051595164788703629e+00,1.152755004882812500e+03
1.057263164579692605e+00,1.152539184570312500e+03
1.062931164370681802e+00,1.151311889648437500e+03
1.068599164161670556e+00,1.147839599609375000e+03
1.074267163952659310e+00,1.147187377929687500e+03
1.079935163743648507e+00,1.146706542968750000e+03
1.085603163534637483e+00,1.144591430664062500e+03
1.091271163325626681e+00,1.142136474609375000e+03
1.096939163116615434e+00,1.141793090820312500e+03
1.102607162907604632e+00,1.140908691406250000e+03
1.108275162698593386e+00,1.140216552734375000e+03
1.113943162489582361e+00,1.137888305664062500e+03
1.119611162280571559e+00,1.135787597656250000e+03
1.125279162071560535e+00,1.134779907226562500e+03
1.130947161862549510e+00,1.133193847656250000e+03
1.136615161653538264e+00,1.131947387695312500e+03
1.142283161444527240e+00,1.130833129882812500e+03
1.147951161235516437e+00,1.129640380859375000e+03
1.153619161026505413e+00,1.128743041992187500e+03
1.159287160817494389e+00,1.126403564453125000e+03
1.164955160608483142e+00,1.125680664062500000e+03
1.170623160399472340e+00,1.124163452148437500e+03
1.176291160190461316e+00,1.122681640625000000e+03
1.181959159981450291e+00,1.121600830078125000e+03
1.187627159772439267e+00,1.120442749023437500e+03
1.193295159563428021e+00,1.119167114257812500e+03
1.198963159354417218e+00,1.116740844726562500e+03
1.204631159145406194e+00,1.117933227539062500e+03
1.210299158936395170e+00,1.117059692382812500e+03
1.215967158727384145e+00,1.116481933593750000e+03
1.221635158518373121e+00,1.115608154296875000e+03
1.227303158309362097e+00,1.113794555664062500e+03
1.232971158100351072e+00,1.112102172851562500e+03
1.238639157891340270e+00,1.110015747070312500e+03
1.244307157682329246e+00,1.108779663085937500e+03
1.249975157473317999e+00,1.108719238281250000e+03
1.255643157264306975e+00,1.107242675781250000e+03
1.261311157055295951e+00,1.105454101562500000e+03
1.266979156846285148e+00,1.104212402343750000e+03
1.272647156637274124e+00,1.102291503906250000e+03
1.278315156428263100e+00,1.100864135742187500e+03
1.283983156219251853e+00,1.098643676757812500e+03
1.289651156010240829e+00,1.097377807617187500e+03
1.295319155801230027e+00,1.096359130859375000e+03
1.300987155592219002e+00,1.095391479492187500e+03
1.306655155383207978e+00,1.094791259765625000e+03
1.312323155174196954e+00,1.095185546875000000e+03
1.317991154965185929e+00,1.094731567382812500e+03
1.323659154756174905e+00,1.093131103515625000e+03
1.329327154547163881e+00,1.090186889648437500e+03
1.334995154338152856e+00,1.088575195312500000e+03
1.340663154129141832e+00,1.088152221679687500e+03
1.346331153920130808e+00,1.087299926757812500e+03
1.351999153711119783e+00,1.085123901367187500e+03
1.357667153502108759e+00,1.083488037109375000e+03
1.363335153293097957e+00,1.082801513671875000e+03
1.369003153084086710e+00,1.081744750976562500e+03
1.374671152875075686e+00,1.080587890625000000e+03
1.380339152666064662e+00,1.079756835937500000e+03
1.386007152457053859e+00,1.078623046875000000e+03
1.391675152248042835e+00,1.077373046875000000e+03
1.397343152039031589e+00,1.076207031250000000e+03
1.403011151830020564e+00,1.074075561523437500e+03
1.408679151621009540e+00,1.071493286132812500e+03
1.414347151411998738e+00,1.069611572265625000e+03
1.420015151202987713e+00,1.068392089843750000e+03
1.425683150993976467e+00,1.067166137695312500e+03
1.431351150784965665e+00,1.067241699218750000e+03
1.437019150575954418e+00,1.066931762695312500e+03
1.442687150366943616e+00,1.065740844726562500e+03
1.448355150157932592e+00,1.064528686523437500e+03
1.454023149948921789e+00,1.063177368164062500e+03
1.459691149739910543e+00,1.061770751953125000e+03
1.465359149530899296e+00,1.061124023437500000e+03
1.471027149321888494e+00,1.060433715820312500e+03
1.476695149112877470e+00,1.058579345703125000e+03
1.482363148903866668e+00,1.057583251953125000e+03
1.488031148694855421e+00,1.057510375976562500e+03
1.493699148485844397e+00,1.056829833984375000e+03
1.499367148276833372e+00,1.054691040039062500e+03
1.505035148067822348e+00,1.052893310546875000e+03
1.510703147858811546e+00,1.051296142578125000e+03
1.516371147649800299e+00,1.050216186523437500e+03
1.522039147440789275e+00,1.050440185546875000e+03
1.527707147231778251e+00,1.049952392578125000e+03
1.533375147022767226e+00,1.049423461914062500e+03
1.539043146813756424e+00,1.048809448242187500e+03
1.544711146604745400e+00,1.048375000000000000e+03
1.550379146395734153e+00,1.047349487304687500e+03
1.556047146186723129e+00,1.046303710937500000e+03
1.561715145977712327e+00,1.045711791992187500e+03
1.567383145768701302e+00,1.044673583984375000e+03
1.573051145559690278e+00,1.043150756835937500e+03
1.578719145350679032e+00,1.041613525390625000e+03
1.584387145141668007e+00,1.039526489257812500e+03
1.590055144932657205e+00,1.038525390625000000e+03
1.595723144723646181e+00,1.037606567382812500e+03
1.601391144514635156e+00,1.037555175781250000e+03
1.607059144305624354e+00,1.038073486328125000e+03
1.612727144096612886e+00,1.037464233398437500e+03
1.618395143887602083e+00,1.035799316406250000e+03
1.624063143678591059e+00,1.033518066406250000e+03
1.629731143469580257e+00,1.032339721679687500e+03
1.635399143260569232e+00,1.031958007812500000e+03
1.641067143051557764e+00,1.031682495117187500e+03
1.646735142842546962e+00,1.030121948242187500e+03
1.652403142633535937e+00,1.028301635742187500e+03
1.658071142424525135e+00,1.027182250976562500e+03
1.663739142215514111e+00,1.026826782226562500e+03
1.669407142006502864e+00,1.026549438476562500e+03
1.675075141797491840e+00,1.026243041992187500e+03
1.680743141588480816e+00,1.026097412109375000e+03
1.686411141379470013e+00,1.025889648437500000e+03
1.692079141170458989e+00,1.025816894531250000e+03
1.697747140961447743e+00,1.024458496093750000e+03
1.703415140752436718e+00,1.023985412597656250e+03
1.709083140543425694e+00,1.023025695800781250e+03
1.714751140334414892e+00,1.021842224121093750e+03
1.720419140125403867e+00,1.022036987304687500e+03
1.726087139916393065e+00,1.022986206054687500e+03
1.731755139707381597e+00,1.022528320312500000e+03
1.737423139498370794e+00,1.020881530761718750e+03
1.743091139289359770e+00,1.019366516113281250e+03
1.748759139080348746e+00,1.020182189941406250e+03
1.754427138871337943e+00,1.019927612304687500e+03
1.760095138662326475e+00,1.018927124023437500e+03
1.765763138453315673e+00,1.018519714355468750e+03
1.771431138244304648e+00,1.019384948730468750e+03
1.777099138035293624e+00,1.018366516113281250e+03
1.782767137826282822e+00,1.017387939453125000e+03
1.788435137617271353e+00,1.016843933105468750e+03
1.794103137408260551e+00,1.015761169433593750e+03
1.799771137199249527e+00,1.016351379394531250e+03
1.805439136990238724e+00,1.017363586425781250e+03
1.811107136781227700e+00,1.016707702636718750e+03
1.816775136572216676e+00,1.016341674804687500e+03
1.822443136363205429e+00,1.016639343261718750e+03
1.828111136154194405e+00,1.016300903320312500e+03
1.833779135945183603e+00,1.015434570312500000e+03
1.839447135736172578e+00,1.016078063964843750e+03
