5.981551815095847990e-01,8.713027954101562500e+02
6.038231813005737747e-01,1.218790161132812500e+03
6.094911810915627504e-01,1.257424316406250000e+03
6.151591808825518370e-01,1.254170654296875000e+03
6.208271806735408127e-01,1.271972656250000000e+03
6.264951804645297884e-01,1.269937622070312500e+03
6.321631802555186530e-01,1.268757690429687500e+03
6.378311800465077397e-01,1.286127197265625000e+03
6.434991798374967154e-01,1.285220703125000000e+03
6.491671796284856910e-01,1.265453125000000000e+03
6.548351794194746667e-01,1.264330566406250000e+03
6.605031792104637534e-01,1.268842895507812500e+03
6.661711790014526180e-01,1.271054443359375000e+03
6.718391787924415937e-01,1.270504150390625000e+03
6.775071785834305693e-01,1.266716674804687500e+03
6.831751783744196560e-01,1.268787597656250000e+03
6.888431781654086317e-01,1.268678466796875000e+03
6.945111779563976073e-01,1.272181030273437500e+03
7.001791777473864720e-01,1.268748413085937500e+03
7.058471775383755586e-01,1.259817504882812500e+03
7.115151773293645343e-01,1.251877563476562500e+03
7.171831771203535100e-01,1.251608642578125000e+03
7.228511769113424856e-01,1.258466430664062500e+03
7.285191767023315723e-01,1.255828491210937500e+03
7.341871764933204370e-01,1.252721435546875000e+03
7.398551762843094126e-01,1.249806518554687500e+03
7.455231760752983883e-01,1.247399291992187500e+03
7.511911758662873639e-01,1.243538330078125000e+03
7.568591756572764506e-01,1.247470947265625000e+03
7.625271754482654263e-01,1.246451538085937500e+03
7.681951752392544019e-01,1.245349853515625000e+03
7.738631750302433776e-01,1.245763427734375000e+03
7.795311748212323533e-01,1.243494628906250000e+03
7.851991746122213289e-01,1.238561645507812500e+03
7.908671744032103046e-01,1.235357177734375000e+03
7.965351741941992803e-01,1.232788208007812500e+03
8.022031739851883669e-01,1.230276855468750000e+03
8.078711737761772316e-01,1.231218627929687500e+03
8.135391735671662072e-01,1.229826782226562500e+03
8.192071733581552939e-01,1.227327026367187500e+03
8.248751731491442696e-01,1.224351806640625000e+03
8.305431729401332452e-01,1.224825195312500000e+03
8.362111727311222209e-01,1.225759399414062500e+03
8.418791725221110855e-01,1.224294555664062500e+03
8.475471723131001722e-01,1.223445190429687500e+03
8.532151721040891479e-01,1.220477050781250000e+03
8.588831718950781235e-01,1.219212646484375000e+03
8.645511716860672102e-01,1.216147216796875000e+03
8.702191714770560749e-01,1.213770019531250000e+03
8.758871712680450505e-01,1.215445678710937500e+03
8.815551710590340262e-01,1.214793945312500000e+03
8.872231708500230019e-01,1.214801757812500000e+03
8.928911706410120885e-01,1.211128662109375000e+03
8.985591704320010642e-01,1.210953735351562500e+03
9.042271702229900399e-01,1.209213745117187500e+03
9.098951700139790155e-01,1.207986694335937500e+03
9.155631698049678802e-01,1.206948242187500000e+03
9.212311695959569668e-01,1.204995483398437500e+03
9.268991693869459425e-01,1.204867553710937500e+03
9.325671691779349182e-01,1.201666870117187500e+03
9.382351689689240049e-01,1.199326293945312500e+03
9.439031687599129805e-01,1.196722412109375000e+03
9.495711685509018452e-01,1.195032226562500000e+03
9.552391683418909318e-01,1.192368408203125000e+03
9.609071681328797965e-01,1.192594116210937500e+03
9.665751679238688832e-01,1.191837158203125000e+03
9.722431677148579698e-01,1.190294799804687500e+03
9.779111675058468345e-01,1.189259277343750000e+03
9.835791672968358101e-01,1.187937866210937500e+03
9.892471670878246748e-01,1.187436645507812500e+03
9.949151668788137615e-01,1.186025878906250000e+03
1.000583166669802848e+00,1.183655273437500000e+03
1.006251166460791602e+00,1.185765625000000000e+03
1.011919166251780799e+00,1.184899047851562500e+03
1.017587166042769553e+00,1.183562622070312500e+03
1.023255165833758751e+00,1.181665283203125000e+03
1.028923165624747726e+00,1.179105102539062500e+03
1.034591165415736702e+00,1.176978393554687500e+03
1.040259165206725678e+00,1.174503173828125000e+03
1.045927164997714431e+00,1.172762817382812500e+03
1.051595164788703629e+00,1.173901123046875000e+03
1.057263164579692605e+00,1.172774047851562500e+03
1.062931164370681802e+00,1.172051025390625000e+03
1.068599164161670556e+00,1.170161865234375000e+03
1.074267163952659310e+00,1.168210815429687500e+03
1.079935163743648507e+00,1.166121093750000000e+03
1.085603163534637483e+00,1.165105346679687500e+03
1.091271163325626681e+00,1.163823608398437500e+03
1.096939163116615434e+00,1.163763305664062500e+03
1.102607162907604632e+00,1.162055175781250000e+03
1.108275162698593386e+00,1.160154541015625000e+03
1.113943162489582361e+00,1.158119873046875000e+03
1.119611162280571559e+00,1.157589965820312500e+03
1.125279162071560535e+00,1.156650024414062500e+03
1.130947161862549510e+00,1.154448242187500000e+03
1.136615161653538264e+00,1.152601440429687500e+03
1.142283161444527240e+00,1.152713378906250000e+03
1.147951161235516437e+00,1.152495971679687500e+03
1.153619161026505413e+00,1.152859497070312500e+03
1.159287160817494389e+00,1.151472290039062500e+03
1.164955160608483142e+00,1.149585937500000000e+03
1.170623160399472340e+00,1.147186035156250000e+03
1.176291160190461316e+00,1.146627075195312500e+03
1.181959159981450291e+00,1.146031127929687500e+03
1.187627159772439267e+00,1.144283203125000000e+03
1.193295159563428021e+00,1.142929809570312500e+03
1.198963159354417218e+00,1.140229736328125000e+03
1.204631159145406194e+00,1.140046508789062500e+03
1.210299158936395170e+00,1.139003295898437500e+03
1.215967158727384145e+00,1.138404785156250000e+03
1.221635158518373121e+00,1.136392089843750000e+03
1.227303158309362097e+00,1.134122314453125000e+03
1.232971158100351072e+00,1.132513793945312500e+03
1.238639157891340270e+00,1.132507446289062500e+03
1.244307157682329246e+00,1.132257568359375000e+03
1.249975157473317999e+00,1.131263916015625000e+03
1.255643157264306975e+00,1.129435791015625000e+03
1.261311157055295951e+00,1.127608764648437500e+03
1.266979156846285148e+00,1.125542968750000000e+03
1.272647156637274124e+00,1.123641479492187500e+03
1.278315156428263100e+00,1.123074951171875000e+03
1.283983156219251853e+00,1.123751342773437500e+03
1.289651156010240829e+00,1.123334228515625000e+03
1.295319155801230027e+00,1.121817504882812500e+03
1.300987155592219002e+00,1.120272338867187500e+03
1.306655155383207978e+00,1.117287963867187500e+03
1.312323155174196954e+00,1.116573364257812500e+03
1.317991154965185929e+00,1.115874755859375000e+03
1.323659154756174905e+00,1.115538818359375000e+03
1.329327154547163881e+00,1.114926513671875000e+03
1.334995154338152856e+00,1.113744140625000000e+03
1.340663154129141832e+00,1.112257690429687500e+03
1.346331153920130808e+00,1.110533447265625000e+03
1.351999153711119783e+00,1.108011474609375000e+03
1.357667153502108759e+00,1.105640014648437500e+03
1.363335153293097957e+00,1.105782714843750000e+03
1.369003153084086710e+00,1.105166992187500000e+03
1.374671152875075686e+00,1.102399536132812500e+03
1.380339152666064662e+00,1.100703247070312500e+03
1.386007152457053859e+00,1.099436279296875000e+03
1.391675152248042835e+00,1.097759033203125000e+03
1.397343152039031589e+00,1.096171875000000000e+03
1.403011151830020564e+00,1.095439453125000000e+03
1.408679151621009540e+00,1.094742797851562500e+03
1.414347151411998738e+00,1.093881713867187500e+03
1.420015151202987713e+00,1.092273803710937500e+03
1.425683150993976467e+00,1.090156127929687500e+03
1.431351150784965665e+00,1.089259643554687500e+03
1.437019150575954418e+00,1.089417358398437500e+03
1.442687150366943616e+00,1.089330444335937500e+03
1.448355150157932592e+00,1.088394042968750000e+03
1.454023149948921789e+00,1.087479370117187500e+03
1.459691149739910543e+00,1.086031372070312500e+03
1.465359149530899296e+00,1.084026123046875000e+03
1.471027149321888494e+00,1.082860351562500000e+03
1.476695149112877470e+00,1.082056884765625000e+03
1.482363148903866668e+00,1.080964355468750000e+03
1.488031148694855421e+00,1.079848876953125000e+03
1.493699148485844397e+00,1.079453247070312500e+03
1.499367148276833372e+00,1.078711181640625000e+03
1.505035148067822348e+00,1.076904907226562500e+03
1.510703147858811546e+00,1.075713623046875000e+03
1.516371147649800299e+00,1.075159545898437500e+03
1.522039147440789275e+00,1.074201293945312500e+03
1.527707147231778251e+00,1.072945190429687500e+03
1.533375147022767226e+00,1.072327514648437500e+03
1.539043146813756424e+00,1.071416259765625000e+03
1.544711146604745400e+00,1.071360717773437500e+03
1.550379146395734153e+00,1.070026855468750000e+03
1.556047146186723129e+00,1.068169189453125000e+03
1.561715145977712327e+00,1.067661865234375000e+03
1.567383145768701302e+00,1.066348388671875000e+03
1.573051145559690278e+00,1.065128173828125000e+03
1.578719145350679032e+00,1.064104492187500000e+03
1.584387145141668007e+00,1.062527099609375000e+03
1.590055144932657205e+00,1.061919311523437500e+03
1.595723144723646181e+00,1.060329345703125000e+03
1.601391144514635156e+00,1.059456298828125000e+03
1.607059144305624354e+00,1.060243896484375000e+03
1.612727144096612886e+00,1.059969604492187500e+03
1.618395143887602083e+00,1.058814941406250000e+03
1.624063143678591059e+00,1.057917236328125000e+03
1.629731143469580257e+00,1.057224243164062500e+03
1.635399143260569232e+00,1.055852294921875000e+03
1.641067143051557764e+00,1.055247314453125000e+03
1.646735142842546962e+00,1.054594360351562500e+03
1.652403142633535937e+00,1.053238769531250000e+03
1.658071142424525135e+00,1.052470214843750000e+03
1.663739142215514111e+00,1.051620971679687500e+03
1.669407142006502864e+00,1.050576293945312500e+03
1.675075141797491840e+00,1.050082641601562500e+03
1.680743141588480816e+00,1.049677978515625000e+03
1.686411141379470013e+00,1.049110717773437500e+03
1.692079141170458989e+00,1.048764526367187500e+03
1.697747140961447743e+00,1.048024902343750000e+03
1.703415140752436718e+00,1.047412109375000000e+03
1.709083140543425694e+00,1.046554931640625000e+03
1.714751140334414892e+00,1.045589355468750000e+03
1.720419140125403867e+00,1.044935180664062500e+03
1.726087139916393065e+00,1.044662841796875000e+03
1.731755139707381597e+00,1.044704589843750000e+03
1.737423139498370794e+00,1.044937133789062500e+03
1.743091139289359770e+00,1.044618530273437500e+03
1.748759139080348746e+00,1.043597900390625000e+03
1.754427138871337943e+00,1.042677368164062500e+03
1.760095138662326475e+00,1.042728271484375000e+03
1.765763138453315673e+00,1.042606567382812500e+03
1.771431138244304648e+00,1.042289428710937500e+03
1.777099138035293624e+00,1.041780639648437500e+03
1.782767137826282822e+00,1.041381713867187500e+03
1.788435137617271353e+00,1.040128662109375000e+03
1.794103137408260551e+00,1.039739990234375000e+03
1.799771137199249527e+00,1.040910644531250000e+03
1.805439136990238724e+00,1.041468383789062500e+03
1.811107136781227700e+00,1.041100830078125000e+03
1.816775136572216676e+00,1.041709716796875000e+03
1.822443136363205429e+00,1.041817016601562500e+03
1.828111136154194405e+00,1.040504882812500000e+03
1.833779135945183603e+00,1.038729370117187500e+03
1.839447135736172578e+00,1.039188476562500000e+03
1.845115135527161554e+00,1.040209228515625000e+03
1.850783135318150308e+00,1.040980468750000000e+03
1.856451135109139283e+00,1.040630493164062500e+03
1.862119134900128481e+00,1.039677978515625000e+03
1.867787134691117457e+00,1.038713745117187500e+03
1.873455134482106654e+00,1.039467407226562500e+03
1.879123134273095186e+00,1.039947875976562500e+03
1.884791134064084384e+00,1.040499877929687500e+03
1.890459133855073359e+00,1.040438720703125000e+03
1.896127133646062335e+00,1.039891967773437500e+03
1.901795133437051533e+00,1.039364501953125000e+03
1.907463133228040064e+00,1.039634033203125000e+03
1.913131133019029262e+00,1.040088867187500000e+03
1.918799132810018238e+00,1.040931030273437500e+03
1.924467132601007213e+00,1.041026733398437500e+03
1.930135132391996411e+00,1.041564453125000000e+03
1.935803132182985387e+00,1.041185913085937500e+03
1.941471131973974140e+00,1.041250366210937500e+03
1.947139131764963116e+00,1.041417846679687500e+03
1.952807131555952314e+00,1.041401977539062500e+03
1.958475131346941289e+00,1.040932739257812500e+03
1.964143131137930265e+00,1.042089477539062500e+03
1.969811130928919019e+00,1.042973022460937500e+03
1.975479130719907994e+00,1.041972900390625000e+03
1.981147130510897192e+00,1.040382080078125000e+03
1.986815130301886168e+00,1.040695800781250000e+03
1.992483130092875143e+00,1.042036987304687500e+03
1.998151129883863897e+00,1.041848876953125000e+03
2.003819129674853095e+00,1.041759765625000000e+03
2.009487129465842070e+00,1.041985595703125000e+03
2.015155129256831046e+00,1.041658691406250000e+03
2.020823129047820021e+00,1.040915771484375000e+03
2.026491128838808997e+00,1.040108032226562500e+03
2.032159128629797973e+00,1.039141479492187500e+03
2.037827128420786948e+00,1.038999023437500000e+03
