5.981551815095847990e-01,8.941124267578125000e+02
6.038231813005737747e-01,1.239539184570312500e+03
6.094911810915627504e-01,1.272708496093750000e+03
6.151591808825518370e-01,1.273938842773437500e+03
6.208271806735408127e-01,1.297144531250000000e+03
6.264951804645297884e-01,1.297501098632812500e+03
6.321631802555186530e-01,1.296533569335937500e+03
6.378311800465077397e-01,1.311906372070312500e+03
6.434991798374967154e-01,1.308975463867187500e+03
6.491671796284856910e-01,1.288149047851562500e+03
6.548351794194746667e-01,1.289368286132812500e+03
6.605031792104637534e-01,1.293485351562500000e+03
6.661711790014526180e-01,1.294041259765625000e+03
6.718391787924415937e-01,1.294618164062500000e+03
6.775071785834305693e-01,1.292959716796875000e+03
6.831751783744196560e-01,1.292971679687500000e+03
6.888431781654086317e-01,1.291932739257812500e+03
6.945111779563976073e-01,1.296224487304687500e+03
7.001791777473864720e-01,1.292397094726562500e+03
7.058471775383755586e-01,1.286430664062500000e+03
7.115151773293645343e-01,1.279206787109375000e+03
7.171831771203535100e-01,1.276639526367187500e+03
7.228511769113424856e-01,1.281202514648437500e+03
7.285191767023315723e-01,1.278747558593750000e+03
7.341871764933204370e-01,1.275736450195312500e+03
7.398551762843094126e-01,1.272156250000000000e+03
7.455231760752983883e-01,1.271828857421875000e+03
7.511911758662873639e-01,1.269404174804687500e+03
7.568591756572764506e-01,1.272875732421875000e+03
7.625271754482654263e-01,1.270724365234375000e+03
7.681951752392544019e-01,1.268092529296875000e+03
7.738631750302433776e-01,1.267328369140625000e+03
7.795311748212323533e-01,1.266546020507812500e+03
7.851991746122213289e-01,1.263145019531250000e+03
7.908671744032103046e-01,1.261948852539062500e+03
7.965351741941992803e-01,1.260435913085937500e+03
8.022031739851883669e-01,1.254428710937500000e+03
8.078711737761772316e-01,1.253660034179687500e+03
8.135391735671662072e-01,1.254783691406250000e+03
8.192071733581552939e-01,1.254512207031250000e+03
8.248751731491442696e-01,1.250357788085937500e+03
8.305431729401332452e-01,1.250678588867187500e+03
8.362111727311222209e-01,1.250703735351562500e+03
8.418791725221110855e-01,1.247017089843750000e+03
8.475471723131001722e-01,1.245661743164062500e+03
8.532151721040891479e-01,1.243495605468750000e+03
8.588831718950781235e-01,1.244143920898437500e+03
8.645511716860672102e-01,1.243755615234375000e+03
8.702191714770560749e-01,1.240063476562500000e+03
8.758871712680450505e-01,1.239690429687500000e+03
8.815551710590340262e-01,1.239619628906250000e+03
8.872231708500230019e-01,1.239942871093750000e+03
8.928911706410120885e-01,1.236422851562500000e+03
8.985591704320010642e-01,1.236383422851562500e+03
9.042271702229900399e-01,1.234521118164062500e+03
9.098951700139790155e-01,1.234060791015625000e+03
9.155631698049678802e-01,1.234095214843750000e+03
9.212311695959569668e-01,1.232125366210937500e+03
9.268991693869459425e-01,1.230314819335937500e+03
9.325671691779349182e-01,1.226268432617187500e+03
9.382351689689240049e-01,1.224277587890625000e+03
9.439031687599129805e-01,1.221617309570312500e+03
9.495711685509018452e-01,1.221162841796875000e+03
9.552391683418909318e-01,1.219533813476562500e+03
9.609071681328797965e-01,1.218212036132812500e+03
9.665751679238688832e-01,1.216375366210937500e+03
9.722431677148579698e-01,1.214588745117187500e+03
9.779111675058468345e-01,1.214218017578125000e+03
9.835791672968358101e-01,1.213831054687500000e+03
9.892471670878246748e-01,1.212684082031250000e+03
9.949151668788137615e-01,1.211872192382812500e+03
1.000583166669802848e+00,1.210260009765625000e+03
1.006251166460791602e+00,1.210265869140625000e+03
1.011919166251780799e+00,1.207813842773437500e+03
1.017587166042769553e+00,1.206818237304687500e+03
1.023255165833758751e+00,1.206471191406250000e+03
1.028923165624747726e+00,1.205274414062500000e+03
1.034591165415736702e+00,1.202122192382812500e+03
1.040259165206725678e+00,1.199991210937500000e+03
1.045927164997714431e+00,1.200309326171875000e+03
1.051595164788703629e+00,1.201598022460937500e+03
1.057263164579692605e+00,1.199163696289062500e+03
1.062931164370681802e+00,1.197038208007812500e+03
1.068599164161670556e+00,1.195428833007812500e+03
1.074267163952659310e+00,1.195069213867187500e+03
1.079935163743648507e+00,1.193962524414062500e+03
1.085603163534637483e+00,1.191794555664062500e+03
1.091271163325626681e+00,1.189093383789062500e+03
1.096939163116615434e+00,1.189514892578125000e+03
1.102607162907604632e+00,1.189706665039062500e+03
1.108275162698593386e+00,1.188717895507812500e+03
1.113943162489582361e+00,1.185349975585937500e+03
1.119611162280571559e+00,1.183810668945312500e+03
1.125279162071560535e+00,1.184236328125000000e+03
1.130947161862549510e+00,1.184123535156250000e+03
1.136615161653538264e+00,1.182531738281250000e+03
1.142283161444527240e+00,1.180237670898437500e+03
1.147951161235516437e+00,1.177548339843750000e+03
1.153619161026505413e+00,1.177585937500000000e+03
1.159287160817494389e+00,1.176913818359375000e+03
1.164955160608483142e+00,1.175943115234375000e+03
1.170623160399472340e+00,1.174011108398437500e+03
1.176291160190461316e+00,1.173481811523437500e+03
1.181959159981450291e+00,1.172716674804687500e+03
1.187627159772439267e+00,1.170697875976562500e+03
1.193295159563428021e+00,1.169723510742187500e+03
1.198963159354417218e+00,1.167572631835937500e+03
1.204631159145406194e+00,1.167201171875000000e+03
1.210299158936395170e+00,1.165139404296875000e+03
1.215967158727384145e+00,1.163865112304687500e+03
1.221635158518373121e+00,1.162884155273437500e+03
1.227303158309362097e+00,1.161864990234375000e+03
1.232971158100351072e+00,1.160688598632812500e+03
1.238639157891340270e+00,1.159857910156250000e+03
1.244307157682329246e+00,1.158383300781250000e+03
1.249975157473317999e+00,1.156724487304687500e+03
1.255643157264306975e+00,1.154604736328125000e+03
1.261311157055295951e+00,1.152989135742187500e+03
1.266979156846285148e+00,1.152266235351562500e+03
1.272647156637274124e+00,1.151143554687500000e+03
1.278315156428263100e+00,1.150142456054687500e+03
1.283983156219251853e+00,1.149007568359375000e+03
1.289651156010240829e+00,1.147798339843750000e+03
1.295319155801230027e+00,1.145459228515625000e+03
1.300987155592219002e+00,1.143249267578125000e+03
1.306655155383207978e+00,1.143111328125000000e+03
1.312323155174196954e+00,1.144127319335937500e+03
1.317991154965185929e+00,1.143271972656250000e+03
1.323659154756174905e+00,1.143217407226562500e+03
1.329327154547163881e+00,1.141680541992187500e+03
1.334995154338152856e+00,1.139819458007812500e+03
1.340663154129141832e+00,1.139287475585937500e+03
1.346331153920130808e+00,1.137937866210937500e+03
1.351999153711119783e+00,1.135673461914062500e+03
1.357667153502108759e+00,1.133303833007812500e+03
1.363335153293097957e+00,1.132411376953125000e+03
1.369003153084086710e+00,1.131704467773437500e+03
1.374671152875075686e+00,1.129847534179687500e+03
1.380339152666064662e+00,1.128664794921875000e+03
1.386007152457053859e+00,1.128039306640625000e+03
1.391675152248042835e+00,1.126996093750000000e+03
1.397343152039031589e+00,1.125733642578125000e+03
1.403011151830020564e+00,1.123567871093750000e+03
1.408679151621009540e+00,1.121185791015625000e+03
1.414347151411998738e+00,1.120945434570312500e+03
1.420015151202987713e+00,1.121746826171875000e+03
1.425683150993976467e+00,1.121047729492187500e+03
1.431351150784965665e+00,1.119275634765625000e+03
1.437019150575954418e+00,1.118065429687500000e+03
1.442687150366943616e+00,1.117323730468750000e+03
1.448355150157932592e+00,1.116057495117187500e+03
1.454023149948921789e+00,1.114240234375000000e+03
1.459691149739910543e+00,1.113252563476562500e+03
1.465359149530899296e+00,1.111746948242187500e+03
1.471027149321888494e+00,1.110429321289062500e+03
1.476695149112877470e+00,1.109904418945312500e+03
1.482363148903866668e+00,1.110062622070312500e+03
1.488031148694855421e+00,1.109567871093750000e+03
1.493699148485844397e+00,1.108341674804687500e+03
1.499367148276833372e+00,1.106946289062500000e+03
1.505035148067822348e+00,1.106847412109375000e+03
1.510703147858811546e+00,1.106191772460937500e+03
1.516371147649800299e+00,1.104595214843750000e+03
1.522039147440789275e+00,1.103541748046875000e+03
1.527707147231778251e+00,1.101927734375000000e+03
1.533375147022767226e+00,1.101280639648437500e+03
1.539043146813756424e+00,1.100155517578125000e+03
1.544711146604745400e+00,1.099485595703125000e+03
1.550379146395734153e+00,1.098828735351562500e+03
1.556047146186723129e+00,1.097844482421875000e+03
1.561715145977712327e+00,1.097986694335937500e+03
1.567383145768701302e+00,1.097153808593750000e+03
1.573051145559690278e+00,1.095776611328125000e+03
1.578719145350679032e+00,1.094292724609375000e+03
1.584387145141668007e+00,1.093258911132812500e+03
1.590055144932657205e+00,1.093776367187500000e+03
1.595723144723646181e+00,1.092159545898437500e+03
1.601391144514635156e+00,1.090154907226562500e+03
1.607059144305624354e+00,1.089324218750000000e+03
1.612727144096612886e+00,1.088151367187500000e+03
1.618395143887602083e+00,1.086805541992187500e+03
1.624063143678591059e+00,1.085406982421875000e+03
1.629731143469580257e+00,1.084972167968750000e+03
1.635399143260569232e+00,1.084685302734375000e+03
1.641067143051557764e+00,1.084684936523437500e+03
1.646735142842546962e+00,1.084267944335937500e+03
1.652403142633535937e+00,1.083567260742187500e+03
1.658071142424525135e+00,1.083157836914062500e+03
1.663739142215514111e+00,1.082918945312500000e+03
1.669407142006502864e+00,1.081972534179687500e+03
1.675075141797491840e+00,1.080514770507812500e+03
1.680743141588480816e+00,1.079443359375000000e+03
1.686411141379470013e+00,1.079528686523437500e+03
1.692079141170458989e+00,1.079349243164062500e+03
1.697747140961447743e+00,1.079108886718750000e+03
1.703415140752436718e+00,1.079302124023437500e+03
1.709083140543425694e+00,1.078069824218750000e+03
1.714751140334414892e+00,1.075814331054687500e+03
1.720419140125403867e+00,1.074215087890625000e+03
1.726087139916393065e+00,1.074379150390625000e+03
1.731755139707381597e+00,1.074672119140625000e+03
1.737423139498370794e+00,1.074380004882812500e+03
1.743091139289359770e+00,1.073244750976562500e+03
1.748759139080348746e+00,1.073185424804687500e+03
1.754427138871337943e+00,1.073787353515625000e+03
1.760095138662326475e+00,1.074170532226562500e+03
1.765763138453315673e+00,1.073585083007812500e+03
1.771431138244304648e+00,1.072942749023437500e+03
1.777099138035293624e+00,1.072504882812500000e+03
1.782767137826282822e+00,1.072645629882812500e+03
1.788435137617271353e+00,1.072562011718750000e+03
1.794103137408260551e+00,1.072377685546875000e+03
1.799771137199249527e+00,1.071726928710937500e+03
1.805439136990238724e+00,1.071511840820312500e+03
1.811107136781227700e+00,1.071745483398437500e+03
1.816775136572216676e+00,1.071826171875000000e+03
1.822443136363205429e+00,1.071123046875000000e+03
1.828111136154194405e+00,1.069837646484375000e+03
1.833779135945183603e+00,1.069814575195312500e+03
1.839447135736172578e+00,1.071818603515625000e+03
1.845115135527161554e+00,1.071775634765625000e+03
1.850783135318150308e+00,1.071491455078125000e+03
1.856451135109139283e+00,1.070933837890625000e+03
1.862119134900128481e+00,1.071846679687500000e+03
1.867787134691117457e+00,1.072489379882812500e+03
1.873455134482106654e+00,1.072157226562500000e+03
1.879123134273095186e+00,1.071670043945312500e+03
1.884791134064084384e+00,1.071240844726562500e+03
1.890459133855073359e+00,1.070918090820312500e+03
1.896127133646062335e+00,1.071746826171875000e+03
1.901795133437051533e+00,1.072782836914062500e+03
1.907463133228040064e+00,1.073542236328125000e+03
1.913131133019029262e+00,1.072558593750000000e+03
1.918799132810018238e+00,1.072209838867187500e+03
1.924467132601007213e+00,1.071394897460937500e+03
1.930135132391996411e+00,1.071604980468750000e+03
1.935803132182985387e+00,1.072765380859375000e+03
1.941471131973974140e+00,1.073613647460937500e+03
1.947139131764963116e+00,1.073036254882812500e+03
1.952807131555952314e+00,1.072910034179687500e+03
1.958475131346941289e+00,1.073492431640625000e+03
1.964143131137930265e+00,1.074582031250000000e+03
1.969811130928919019e+00,1.075078735351562500e+03
1.975479130719907994e+00,1.074599853515625000e+03
1.981147130510897192e+00,1.073032958984375000e+03
1.986815130301886168e+00,1.073066284179687500e+03
1.992483130092875143e+00,1.074325927734375000e+03
1.998151129883863897e+00,1.073990112304687500e+03
2.003819129674853095e+00,1.073141845703125000e+03
2.009487129465842070e+00,1.073150390625000000e+03
2.015155129256831046e+00,1.073577270507812500e+03
2.020823129047820021e+00,1.074355102539062500e+03
2.026491128838808997e+00,1.074335937500000000e+03
2.032159128629797973e+00,1.073064819335937500e+03
2.037827128420786948e+00,1.072525146484375000e+03
2.043495128211775924e+00,1.072606445312500000e+03
2.049163128002764900e+00,1.072480957031250000e+03
