5.981551815095847990e-01,7.416127929687500000e+02
6.038231813005737747e-01,1.031666503906250000e+03
6.094911810915627504e-01,1.065846313476562500e+03
6.151591808825518370e-01,1.063772094726562500e+03
6.208271806735408127e-01,1.080484375000000000e+03
6.264951804645297884e-01,1.081922119140625000e+03
6.321631802555186530e-01,1.080974487304687500e+03
6.378311800465077397e-01,1.093614379882812500e+03
6.434991798374967154e-01,1.090413818359375000e+03
6.491671796284856910e-01,1.073100952148437500e+03
6.548351794194746667e-01,1.075272583007812500e+03
6.605031792104637534e-01,1.078767089843750000e+03
6.661711790014526180e-01,1.078204223632812500e+03
6.718391787924415937e-01,1.076852905273437500e+03
6.775071785834305693e-01,1.073247192382812500e+03
6.831751783744196560e-01,1.072495361328125000e+03
6.888431781654086317e-01,1.070118530273437500e+03
6.945111779563976073e-01,1.071674194335937500e+03
7.001791777473864720e-01,1.071512695312500000e+03
7.058471775383755586e-01,1.067987670898437500e+03
7.115151773293645343e-01,1.062250854492187500e+03
7.171831771203535100e-01,1.060590209960937500e+03
7.228511769113424856e-01,1.064704956054687500e+03
7.285191767023315723e-01,1.063955444335937500e+03
7.341871764933204370e-01,1.061272949218750000e+03
7.398551762843094126e-01,1.058341674804687500e+03
7.455231760752983883e-01,1.058253540039062500e+03
7.511911758662873639e-01,1.053717773437500000e+03
7.568591756572764506e-01,1.054290161132812500e+03
7.625271754482654263e-01,1.052274536132812500e+03
7.681951752392544019e-01,1.049562255859375000e+03
7.738631750302433776e-01,1.046904785156250000e+03
7.795311748212323533e-01,1.046404541015625000e+03
7.851991746122213289e-01,1.044711669921875000e+03
7.908671744032103046e-01,1.042484985351562500e+03
7.965351741941992803e-01,1.039061523437500000e+03
8.022031739851883669e-01,1.035335327148437500e+03
8.078711737761772316e-01,1.034482788085937500e+03
8.135391735671662072e-01,1.032390380859375000e+03
8.192071733581552939e-01,1.031006835937500000e+03
8.248751731491442696e-01,1.029484497070312500e+03
8.305431729401332452e-01,1.029344116210937500e+03
8.362111727311222209e-01,1.028927124023437500e+03
8.418791725221110855e-01,1.027174560546875000e+03
8.475471723131001722e-01,1.026442749023437500e+03
8.532151721040891479e-01,1.024338623046875000e+03
8.588831718950781235e-01,1.022763977050781250e+03
8.645511716860672102e-01,1.021430541992187500e+03
8.702191714770560749e-01,1.019803161621093750e+03
8.758871712680450505e-01,1.019380004882812500e+03
8.815551710590340262e-01,1.017779052734375000e+03
8.872231708500230019e-01,1.017707336425781250e+03
8.928911706410120885e-01,1.014651428222656250e+03
8.985591704320010642e-01,1.014621154785156250e+03
9.042271702229900399e-01,1.013673950195312500e+03
9.098951700139790155e-01,1.013132812500000000e+03
9.155631698049678802e-01,1.011185729980468750e+03
9.212311695959569668e-01,1.008218811035156250e+03
9.268991693869459425e-01,1.006872863769531250e+03
9.325671691779349182e-01,1.004689819335937500e+03
9.382351689689240049e-01,1.003770141601562500e+03
9.439031687599129805e-01,1.000884521484375000e+03
9.495711685509018452e-01,9.995023193359375000e+02
