5.981551815095847990e-01,7.626669921875000000e+02
6.038231813005737747e-01,1.058906005859375000e+03
6.094911810915627504e-01,1.089737304687500000e+03
6.151591808825518370e-01,1.084338378906250000e+03
6.208271806735408127e-01,1.101595947265625000e+03
6.264951804645297884e-01,1.104705200195312500e+03
6.321631802555186530e-01,1.107652343750000000e+03
6.378311800465077397e-01,1.122224609375000000e+03
6.434991798374967154e-01,1.118164550781250000e+03
6.491671796284856910e-01,1.098886352539062500e+03
6.548351794194746667e-01,1.098478271484375000e+03
6.605031792104637534e-01,1.101707153320312500e+03
6.661711790014526180e-01,1.102351684570312500e+03
6.718391787924415937e-01,1.100277709960937500e+03
6.775071785834305693e-01,1.097484375000000000e+03
6.831751783744196560e-01,1.098453247070312500e+03
6.888431781654086317e-01,1.096406250000000000e+03
6.945111779563976073e-01,1.101438720703125000e+03
7.001791777473864720e-01,1.100586791992187500e+03
7.058471775383755586e-01,1.094975830078125000e+03
7.115151773293645343e-01,1.089218872070312500e+03
7.171831771203535100e-01,1.085045288085937500e+03
7.228511769113424856e-01,1.087996093750000000e+03
7.285191767023315723e-01,1.087218750000000000e+03
7.341871764933204370e-01,1.086130126953125000e+03
7.398551762843094126e-01,1.083489868164062500e+03
7.455231760752983883e-01,1.080766479492187500e+03
7.511911758662873639e-01,1.075084960937500000e+03
7.568591756572764506e-01,1.077467163085937500e+03
7.625271754482654263e-01,1.076055175781250000e+03
7.681951752392544019e-01,1.073521484375000000e+03
7.738631750302433776e-01,1.072461425781250000e+03
7.795311748212323533e-01,1.070270996093750000e+03
7.851991746122213289e-01,1.067215576171875000e+03
7.908671744032103046e-01,1.066966308593750000e+03
7.965351741941992803e-01,1.066344604492187500e+03
8.022031739851883669e-01,1.063638305664062500e+03
8.078711737761772316e-01,1.062966674804687500e+03
8.135391735671662072e-01,1.060893554687500000e+03
8.192071733581552939e-01,1.058617919921875000e+03
8.248751731491442696e-01,1.054899902343750000e+03
8.305431729401332452e-01,1.053244262695312500e+03
8.362111727311222209e-01,1.053250976562500000e+03
8.418791725221110855e-01,1.052002807617187500e+03
8.475471723131001722e-01,1.052179443359375000e+03
8.532151721040891479e-01,1.050120117187500000e+03
8.588831718950781235e-01,1.046682617187500000e+03
8.645511716860672102e-01,1.044568481445312500e+03
8.702191714770560749e-01,1.044742919921875000e+03
8.758871712680450505e-01,1.045768066406250000e+03
8.815551710590340262e-01,1.043492797851562500e+03
8.872231708500230019e-01,1.041722534179687500e+03
8.928911706410120885e-01,1.037616577148437500e+03
8.985591704320010642e-01,1.036095581054687500e+03
9.042271702229900399e-01,1.034996704101562500e+03
9.098951700139790155e-01,1.035077514648437500e+03
9.155631698049678802e-01,1.034892700195312500e+03
9.212311695959569668e-01,1.032304321289062500e+03
9.268991693869459425e-01,1.031392944335937500e+03
9.325671691779349182e-01,1.029372436523437500e+03
9.382351689689240049e-01,1.027220336914062500e+03
9.439031687599129805e-01,1.024271850585937500e+03
9.495711685509018452e-01,1.023453491210937500e+03
9.552391683418909318e-01,1.021902709960937500e+03
9.609071681328797965e-01,1.021255126953125000e+03
9.665751679238688832e-01,1.020854431152343750e+03
9.722431677148579698e-01,1.019686096191406250e+03
9.779111675058468345e-01,1.018043640136718750e+03
9.835791672968358101e-01,1.015288696289062500e+03
9.892471670878246748e-01,1.012089355468750000e+03
9.949151668788137615e-01,1.011552429199218750e+03
1.000583166669802848e+00,1.009761840820312500e+03
1.006251166460791602e+00,1.010754394531250000e+03
1.011919166251780799e+00,1.009666015625000000e+03
1.017587166042769553e+00,1.007976440429687500e+03
1.023255165833758751e+00,1.005970092773437500e+03
1.028923165624747726e+00,1.004310852050781250e+03
1.034591165415736702e+00,1.002675292968750000e+03
1.040259165206725678e+00,1.001330078125000000e+03
1.045927164997714431e+00,1.000334289550781250e+03
1.051595164788703629e+00,9.993618774414062500e+02
1.057263164579692605e+00,9.972319335937500000e+02
1.062931164370681802e+00,9.960031738281250000e+02
1.068599164161670556e+00,9.936940307617187500e+02
1.074267163952659310e+00,9.930744018554687500e+02
1.079935163743648507e+00,9.921496582031250000e+02
1.085603163534637483e+00,9.903792724609375000e+02
1.091271163325626681e+00,9.881914672851562500e+02
1.096939163116615434e+00,9.878690185546875000e+02
1.102607162907604632e+00,9.872794799804687500e+02
1.108275162698593386e+00,9.862120361328125000e+02
1.113943162489582361e+00,9.831939697265625000e+02
1.119611162280571559e+00,9.814472045898437500e+02
1.125279162071560535e+00,9.803548583984375000e+02
1.130947161862549510e+00,9.785206909179687500e+02
1.136615161653538264e+00,9.768612060546875000e+02
1.142283161444527240e+00,9.760562744140625000e+02
1.147951161235516437e+00,9.758133544921875000e+02
1.153619161026505413e+00,9.763565673828125000e+02
1.159287160817494389e+00,9.752886962890625000e+02
1.164955160608483142e+00,9.737399902343750000e+02
