5.981551815095847990e-01,7.719802246093750000e+02
6.038231813005737747e-01,1.074158691406250000e+03
6.094911810915627504e-01,1.105992187500000000e+03
6.151591808825518370e-01,1.104177001953125000e+03
6.208271806735408127e-01,1.123312377929687500e+03
6.264951804645297884e-01,1.123281982421875000e+03
6.321631802555186530e-01,1.121050659179687500e+03
6.378311800465077397e-01,1.133849365234375000e+03
6.434991798374967154e-01,1.131924316406250000e+03
6.491671796284856910e-01,1.113921508789062500e+03
6.548351794194746667e-01,1.116476806640625000e+03
6.605031792104637534e-01,1.120075195312500000e+03
6.661711790014526180e-01,1.123419189453125000e+03
6.718391787924415937e-01,1.128447631835937500e+03
6.775071785834305693e-01,1.122582397460937500e+03
6.831751783744196560e-01,1.116838989257812500e+03
6.888431781654086317e-01,1.113913696289062500e+03
6.945111779563976073e-01,1.117469726562500000e+03
7.001791777473864720e-01,1.115103759765625000e+03
7.058471775383755586e-01,1.108404296875000000e+03
7.115151773293645343e-01,1.102339965820312500e+03
7.171831771203535100e-01,1.099927490234375000e+03
7.228511769113424856e-01,1.104964721679687500e+03
7.285191767023315723e-01,1.102803588867187500e+03
7.341871764933204370e-01,1.098683349609375000e+03
7.398551762843094126e-01,1.095648071289062500e+03
7.455231760752983883e-01,1.095165649414062500e+03
7.511911758662873639e-01,1.092220336914062500e+03
7.568591756572764506e-01,1.094831909179687500e+03
7.625271754482654263e-01,1.092262695312500000e+03
7.681951752392544019e-01,1.091003540039062500e+03
7.738631750302433776e-01,1.090387817382812500e+03
7.795311748212323533e-01,1.088911743164062500e+03
7.851991746122213289e-01,1.086757080078125000e+03
7.908671744032103046e-01,1.085970214843750000e+03
7.965351741941992803e-01,1.083989013671875000e+03
8.022031739851883669e-01,1.079432373046875000e+03
8.078711737761772316e-01,1.078453491210937500e+03
8.135391735671662072e-01,1.077778808593750000e+03
8.192071733581552939e-01,1.075880126953125000e+03
8.248751731491442696e-01,1.071776123046875000e+03
8.305431729401332452e-01,1.071199218750000000e+03
8.362111727311222209e-01,1.071416870117187500e+03
8.418791725221110855e-01,1.069256225585937500e+03
8.475471723131001722e-01,1.067775512695312500e+03
8.532151721040891479e-01,1.065525024414062500e+03
8.588831718950781235e-01,1.065300781250000000e+03
8.645511716860672102e-01,1.063908325195312500e+03
8.702191714770560749e-01,1.061782104492187500e+03
8.758871712680450505e-01,1.062591552734375000e+03
8.815551710590340262e-01,1.061265380859375000e+03
8.872231708500230019e-01,1.059436523437500000e+03
8.928911706410120885e-01,1.055222900390625000e+03
8.985591704320010642e-01,1.054517578125000000e+03
9.042271702229900399e-01,1.052773437500000000e+03
9.098951700139790155e-01,1.052900024414062500e+03
9.155631698049678802e-01,1.053498168945312500e+03
9.212311695959569668e-01,1.051012817382812500e+03
9.268991693869459425e-01,1.049557617187500000e+03
9.325671691779349182e-01,1.047870239257812500e+03
9.382351689689240049e-01,1.045736694335937500e+03
9.439031687599129805e-01,1.041885620117187500e+03
9.495711685509018452e-01,1.040915649414062500e+03
9.552391683418909318e-01,1.039516113281250000e+03
9.609071681328797965e-01,1.038285766601562500e+03
9.665751679238688832e-01,1.036970458984375000e+03
9.722431677148579698e-01,1.035652099609375000e+03
9.779111675058468345e-01,1.034265136718750000e+03
9.835791672968358101e-01,1.032634399414062500e+03
9.892471670878246748e-01,1.030869628906250000e+03
9.949151668788137615e-01,1.031073364257812500e+03
1.000583166669802848e+00,1.029168823242187500e+03
1.006251166460791602e+00,1.028651367187500000e+03
1.011919166251780799e+00,1.026722534179687500e+03
1.017587166042769553e+00,1.024909423828125000e+03
1.023255165833758751e+00,1.023343566894531250e+03
1.028923165624747726e+00,1.022706237792968750e+03
1.034591165415736702e+00,1.021714294433593750e+03
1.040259165206725678e+00,1.019254333496093750e+03
1.045927164997714431e+00,1.017423706054687500e+03
1.051595164788703629e+00,1.017542968750000000e+03
1.057263164579692605e+00,1.016337463378906250e+03
1.062931164370681802e+00,1.015064270019531250e+03
1.068599164161670556e+00,1.012621704101562500e+03
1.074267163952659310e+00,1.010958984375000000e+03
1.079935163743648507e+00,1.009272216796875000e+03
1.085603163534637483e+00,1.008167358398437500e+03
1.091271163325626681e+00,1.007214294433593750e+03
1.096939163116615434e+00,1.007526794433593750e+03
1.102607162907604632e+00,1.007179016113281250e+03
1.108275162698593386e+00,1.005148620605468750e+03
1.113943162489582361e+00,1.002893676757812500e+03
1.119611162280571559e+00,1.002071472167968750e+03
1.125279162071560535e+00,1.000138366699218750e+03
1.130947161862549510e+00,9.985406494140625000e+02
1.136615161653538264e+00,9.974351196289062500e+02
1.142283161444527240e+00,9.969893188476562500e+02
1.147951161235516437e+00,9.960068969726562500e+02
1.153619161026505413e+00,9.940665283203125000e+02
1.159287160817494389e+00,9.914113769531250000e+02
1.164955160608483142e+00,9.900940551757812500e+02
1.170623160399472340e+00,9.883764038085937500e+02
1.176291160190461316e+00,9.871888427734375000e+02
1.181959159981450291e+00,9.859293212890625000e+02
1.187627159772439267e+00,9.846589355468750000e+02
1.193295159563428021e+00,9.836810302734375000e+02
1.198963159354417218e+00,9.821705932617187500e+02
1.204631159145406194e+00,9.826982421875000000e+02
1.210299158936395170e+00,9.813265991210937500e+02
1.215967158727384145e+00,9.803774414062500000e+02
1.221635158518373121e+00,9.788443603515625000e+02
1.227303158309362097e+00,9.766770629882812500e+02
1.232971158100351072e+00,9.757025146484375000e+02
1.238639157891340270e+00,9.750238647460937500e+02
1.244307157682329246e+00,9.737053222656250000e+02
1.249975157473317999e+00,9.726478881835937500e+02
1.255643157264306975e+00,9.705748291015625000e+02
1.261311157055295951e+00,9.692548217773437500e+02
1.266979156846285148e+00,9.685285034179687500e+02
1.272647156637274124e+00,9.674011840820312500e+02
1.278315156428263100e+00,9.656330566406250000e+02
1.283983156219251853e+00,9.641174926757812500e+02
1.289651156010240829e+00,9.622179565429687500e+02
1.295319155801230027e+00,9.600793457031250000e+02
1.300987155592219002e+00,9.592111816406250000e+02
1.306655155383207978e+00,9.589331054687500000e+02
1.312323155174196954e+00,9.593359375000000000e+02
1.317991154965185929e+00,9.575017089843750000e+02
1.323659154756174905e+00,9.553537597656250000e+02
1.329327154547163881e+00,9.546589355468750000e+02
1.334995154338152856e+00,9.544130249023437500e+02
1.340663154129141832e+00,9.534339599609375000e+02
1.346331153920130808e+00,9.519085693359375000e+02
1.351999153711119783e+00,9.499272460937500000e+02
1.357667153502108759e+00,9.470334472656250000e+02
1.363335153293097957e+00,9.465630493164062500e+02
1.369003153084086710e+00,9.464011230468750000e+02
1.374671152875075686e+00,9.447980957031250000e+02
1.380339152666064662e+00,9.424599609375000000e+02
1.386007152457053859e+00,9.406610107421875000e+02
1.391675152248042835e+00,9.393893432617187500e+02
1.397343152039031589e+00,9.386198120117187500e+02
1.403011151830020564e+00,9.381721801757812500e+02
1.408679151621009540e+00,9.373839111328125000e+02
1.414347151411998738e+00,9.359622802734375000e+02
1.420015151202987713e+00,9.352313232421875000e+02
1.425683150993976467e+00,9.343016967773437500e+02
1.431351150784965665e+00,9.336481323242187500e+02
1.437019150575954418e+00,9.322649536132812500e+02
1.442687150366943616e+00,9.307899780273437500e+02
1.448355150157932592e+00,9.300447387695312500e+02
1.454023149948921789e+00,9.291517944335937500e+02
1.459691149739910543e+00,9.280360107421875000e+02
1.465359149530899296e+00,9.266614990234375000e+02
1.471027149321888494e+00,9.253403320312500000e+02
1.476695149112877470e+00,9.241277465820312500e+02
1.482363148903866668e+00,9.235208129882812500e+02
1.488031148694855421e+00,9.239342651367187500e+02
1.493699148485844397e+00,9.234603881835937500e+02
1.499367148276833372e+00,9.216124267578125000e+02
1.505035148067822348e+00,9.197783813476562500e+02
1.510703147858811546e+00,9.191624145507812500e+02
1.516371147649800299e+00,9.194525756835937500e+02
1.522039147440789275e+00,9.184841918945312500e+02
1.527707147231778251e+00,9.167163696289062500e+02
1.533375147022767226e+00,9.153463134765625000e+02
1.539043146813756424e+00,9.136785888671875000e+02
