5.981551815095847990e-01,5.378187866210937500e+02
6.038231813005737747e-01,7.521947631835937500e+02
6.094911810915627504e-01,7.789840698242187500e+02
6.151591808825518370e-01,7.769801635742187500e+02
6.208271806735408127e-01,7.892664184570312500e+02
6.264951804645297884e-01,7.873490600585937500e+02
6.321631802555186530e-01,7.879686889648437500e+02
6.378311800465077397e-01,7.981599731445312500e+02
6.434991798374967154e-01,7.955341796875000000e+02
6.491671796284856910e-01,7.851231079101562500e+02
6.548351794194746667e-01,7.876615600585937500e+02
6.605031792104637534e-01,7.894627685546875000e+02
6.661711790014526180e-01,7.892263183593750000e+02
6.718391787924415937e-01,7.895305175781250000e+02
6.775071785834305693e-01,7.858462524414062500e+02
6.831751783744196560e-01,7.850944824218750000e+02
6.888431781654086317e-01,7.829022216796875000e+02
6.945111779563976073e-01,7.849373779296875000e+02
7.001791777473864720e-01,7.834660034179687500e+02
7.058471775383755586e-01,7.809830322265625000e+02
7.115151773293645343e-01,7.772692871093750000e+02
7.171831771203535100e-01,7.738244628906250000e+02
7.228511769113424856e-01,7.755848388671875000e+02
7.285191767023315723e-01,7.742229003906250000e+02
7.341871764933204370e-01,7.732715454101562500e+02
7.398551762843094126e-01,7.707828979492187500e+02
7.455231760752983883e-01,7.704836425781250000e+02
7.511911758662873639e-01,7.700491943359375000e+02
7.568591756572764506e-01,7.727858886718750000e+02
7.625271754482654263e-01,7.716594238281250000e+02
7.681951752392544019e-01,7.698131713867187500e+02
7.738631750302433776e-01,7.682004394531250000e+02
7.795311748212323533e-01,7.671204223632812500e+02
7.851991746122213289e-01,7.650269165039062500e+02
7.908671744032103046e-01,7.648777465820312500e+02
7.965351741941992803e-01,7.647971801757812500e+02
8.022031739851883669e-01,7.615090332031250000e+02
8.078711737761772316e-01,7.595797119140625000e+02
8.135391735671662072e-01,7.575822753906250000e+02
8.192071733581552939e-01,7.572974853515625000e+02
8.248751731491442696e-01,7.566820678710937500e+02
8.305431729401332452e-01,7.562817993164062500e+02
8.362111727311222209e-01,7.560533447265625000e+02
8.418791725221110855e-01,7.550885620117187500e+02
8.475471723131001722e-01,7.555489501953125000e+02
8.532151721040891479e-01,7.525615234375000000e+02
8.588831718950781235e-01,7.500855102539062500e+02
8.645511716860672102e-01,7.488463134765625000e+02
8.702191714770560749e-01,7.490438842773437500e+02
8.758871712680450505e-01,7.516982421875000000e+02
8.815551710590340262e-01,7.505396728515625000e+02
8.872231708500230019e-01,7.486033325195312500e+02
8.928911706410120885e-01,7.460404663085937500e+02
8.985591704320010642e-01,7.461727905273437500e+02
9.042271702229900399e-01,7.452224121093750000e+02
9.098951700139790155e-01,7.443480224609375000e+02
9.155631698049678802e-01,7.442880859375000000e+02
9.212311695959569668e-01,7.434075317382812500e+02
9.268991693869459425e-01,7.427644042968750000e+02
9.325671691779349182e-01,7.407700805664062500e+02
9.382351689689240049e-01,7.395257568359375000e+02
9.439031687599129805e-01,7.371450805664062500e+02
9.495711685509018452e-01,7.360932006835937500e+02
9.552391683418909318e-01,7.357753295898437500e+02
9.609071681328797965e-01,7.359312133789062500e+02
9.665751679238688832e-01,7.343663940429687500e+02
9.722431677148579698e-01,7.339437255859375000e+02
9.779111675058468345e-01,7.337790527343750000e+02
9.835791672968358101e-01,7.330270385742187500e+02
9.892471670878246748e-01,7.314346313476562500e+02
9.949151668788137615e-01,7.299899902343750000e+02
1.000583166669802848e+00,7.282760009765625000e+02
1.006251166460791602e+00,7.284219970703125000e+02
1.011919166251780799e+00,7.275352172851562500e+02
1.017587166042769553e+00,7.265739746093750000e+02
1.023255165833758751e+00,7.244485473632812500e+02
1.028923165624747726e+00,7.239694213867187500e+02
1.034591165415736702e+00,7.227819824218750000e+02
1.040259165206725678e+00,7.210424804687500000e+02
1.045927164997714431e+00,7.205388793945312500e+02
