5.981551815095847990e-01,7.966945800781250000e+02
6.038231813005737747e-01,1.107944946289062500e+03
6.094911810915627504e-01,1.138858154296875000e+03
6.151591808825518370e-01,1.136239013671875000e+03
6.208271806735408127e-01,1.154808105468750000e+03
6.264951804645297884e-01,1.153089233398437500e+03
6.321631802555186530e-01,1.152294433593750000e+03
6.378311800465077397e-01,1.167690673828125000e+03
6.434991798374967154e-01,1.166926147460937500e+03
6.491671796284856910e-01,1.146347167968750000e+03
6.548351794194746667e-01,1.147178588867187500e+03
6.605031792104637534e-01,1.152330932617187500e+03
6.661711790014526180e-01,1.153767700195312500e+03
6.718391787924415937e-01,1.151959960937500000e+03
6.775071785834305693e-01,1.148704345703125000e+03
6.831751783744196560e-01,1.150613159179687500e+03
6.888431781654086317e-01,1.149580200195312500e+03
6.945111779563976073e-01,1.153009277343750000e+03
7.001791777473864720e-01,1.150274169921875000e+03
7.058471775383755586e-01,1.143834350585937500e+03
7.115151773293645343e-01,1.137087280273437500e+03
7.171831771203535100e-01,1.133717529296875000e+03
7.228511769113424856e-01,1.137050781250000000e+03
7.285191767023315723e-01,1.136188842773437500e+03
7.341871764933204370e-01,1.133213867187500000e+03
7.398551762843094126e-01,1.129436889648437500e+03
7.455231760752983883e-01,1.130391235351562500e+03
7.511911758662873639e-01,1.129365600585937500e+03
7.568591756572764506e-01,1.132980957031250000e+03
7.625271754482654263e-01,1.129705322265625000e+03
7.681951752392544019e-01,1.125596557617187500e+03
7.738631750302433776e-01,1.124348266601562500e+03
7.795311748212323533e-01,1.124208129882812500e+03
7.851991746122213289e-01,1.122562133789062500e+03
7.908671744032103046e-01,1.121256469726562500e+03
7.965351741941992803e-01,1.119069458007812500e+03
8.022031739851883669e-01,1.115198120117187500e+03
8.078711737761772316e-01,1.113944702148437500e+03
8.135391735671662072e-01,1.111319335937500000e+03
8.192071733581552939e-01,1.108980224609375000e+03
8.248751731491442696e-01,1.106485961914062500e+03
8.305431729401332452e-01,1.108366699218750000e+03
8.362111727311222209e-01,1.109210693359375000e+03
8.418791725221110855e-01,1.105498291015625000e+03
8.475471723131001722e-01,1.103615356445312500e+03
8.532151721040891479e-01,1.102740356445312500e+03
8.588831718950781235e-01,1.102419067382812500e+03
8.645511716860672102e-01,1.100338989257812500e+03
8.702191714770560749e-01,1.098694824218750000e+03
8.758871712680450505e-01,1.099406250000000000e+03
8.815551710590340262e-01,1.097065795898437500e+03
8.872231708500230019e-01,1.094875610351562500e+03
8.928911706410120885e-01,1.091687133789062500e+03
8.985591704320010642e-01,1.092261474609375000e+03
9.042271702229900399e-01,1.091886962890625000e+03
9.098951700139790155e-01,1.090535034179687500e+03
9.155631698049678802e-01,1.088769775390625000e+03
9.212311695959569668e-01,1.086107055664062500e+03
9.268991693869459425e-01,1.085375732421875000e+03
9.325671691779349182e-01,1.082874633789062500e+03
9.382351689689240049e-01,1.081070922851562500e+03
9.439031687599129805e-01,1.078752563476562500e+03
9.495711685509018452e-01,1.077659545898437500e+03
9.552391683418909318e-01,1.076250244140625000e+03
9.609071681328797965e-01,1.076285644531250000e+03
9.665751679238688832e-01,1.074796020507812500e+03
9.722431677148579698e-01,1.072532714843750000e+03
9.779111675058468345e-01,1.071080810546875000e+03
9.835791672968358101e-01,1.070597412109375000e+03
9.892471670878246748e-01,1.070000244140625000e+03
9.949151668788137615e-01,1.068581176757812500e+03
1.000583166669802848e+00,1.066147460937500000e+03
1.006251166460791602e+00,1.066570556640625000e+03
1.011919166251780799e+00,1.064645751953125000e+03
1.017587166042769553e+00,1.062775268554687500e+03
1.023255165833758751e+00,1.061194458007812500e+03
1.028923165624747726e+00,1.059365478515625000e+03
1.034591165415736702e+00,1.058104614257812500e+03
1.040259165206725678e+00,1.055958374023437500e+03
1.045927164997714431e+00,1.054249389648437500e+03
1.051595164788703629e+00,1.054040527343750000e+03
1.057263164579692605e+00,1.053053344726562500e+03
1.062931164370681802e+00,1.052372070312500000e+03
1.068599164161670556e+00,1.049979125976562500e+03
1.074267163952659310e+00,1.048197875976562500e+03
1.079935163743648507e+00,1.046597778320312500e+03
1.085603163534637483e+00,1.045722656250000000e+03
1.091271163325626681e+00,1.043803710937500000e+03
1.096939163116615434e+00,1.042086669921875000e+03
1.102607162907604632e+00,1.040323974609375000e+03
1.108275162698593386e+00,1.040053833007812500e+03
1.113943162489582361e+00,1.038708251953125000e+03
1.119611162280571559e+00,1.037526611328125000e+03
1.125279162071560535e+00,1.035887939453125000e+03
1.130947161862549510e+00,1.034065673828125000e+03
1.136615161653538264e+00,1.032998291015625000e+03
1.142283161444527240e+00,1.032853759765625000e+03
1.147951161235516437e+00,1.031387207031250000e+03
1.153619161026505413e+00,1.030139404296875000e+03
1.159287160817494389e+00,1.028161743164062500e+03
1.164955160608483142e+00,1.026743286132812500e+03
1.170623160399472340e+00,1.024608886718750000e+03
1.176291160190461316e+00,1.024553588867187500e+03
1.181959159981450291e+00,1.023654724121093750e+03
1.187627159772439267e+00,1.021190307617187500e+03
1.193295159563428021e+00,1.019896606445312500e+03
1.198963159354417218e+00,1.018405639648437500e+03
1.204631159145406194e+00,1.018863769531250000e+03
1.210299158936395170e+00,1.017313049316406250e+03
1.215967158727384145e+00,1.016567687988281250e+03
1.221635158518373121e+00,1.015505065917968750e+03
1.227303158309362097e+00,1.014155944824218750e+03
1.232971158100351072e+00,1.012948974609375000e+03
1.238639157891340270e+00,1.011315673828125000e+03
1.244307157682329246e+00,1.009250122070312500e+03
1.249975157473317999e+00,1.007994384765625000e+03
1.255643157264306975e+00,1.006523864746093750e+03
1.261311157055295951e+00,1.005363037109375000e+03
1.266979156846285148e+00,1.003995483398437500e+03
1.272647156637274124e+00,1.002121765136718750e+03
1.278315156428263100e+00,1.001280151367187500e+03
1.283983156219251853e+00,1.001097351074218750e+03
1.289651156010240829e+00,1.000992980957031250e+03
1.295319155801230027e+00,9.985079956054687500e+02
1.300987155592219002e+00,9.955404052734375000e+02
1.306655155383207978e+00,9.938217163085937500e+02
1.312323155174196954e+00,9.941062011718750000e+02
1.317991154965185929e+00,9.935325927734375000e+02
1.323659154756174905e+00,9.924704589843750000e+02
1.329327154547163881e+00,9.910207519531250000e+02
1.334995154338152856e+00,9.894039916992187500e+02
1.340663154129141832e+00,9.878945312500000000e+02
1.346331153920130808e+00,9.868803100585937500e+02
1.351999153711119783e+00,9.861356201171875000e+02
1.357667153502108759e+00,9.844627075195312500e+02
1.363335153293097957e+00,9.833441772460937500e+02
1.369003153084086710e+00,9.820772094726562500e+02
1.374671152875075686e+00,9.805008544921875000e+02
1.380339152666064662e+00,9.793414306640625000e+02
1.386007152457053859e+00,9.783690185546875000e+02
1.391675152248042835e+00,9.768891601562500000e+02
1.397343152039031589e+00,9.751004028320312500e+02
1.403011151830020564e+00,9.736793823242187500e+02
1.408679151621009540e+00,9.729028930664062500e+02
1.414347151411998738e+00,9.731901855468750000e+02
1.420015151202987713e+00,9.731430664062500000e+02
1.425683150993976467e+00,9.712144775390625000e+02
1.431351150784965665e+00,9.693718872070312500e+02
1.437019150575954418e+00,9.675189208984375000e+02
1.442687150366943616e+00,9.667405395507812500e+02
1.448355150157932592e+00,9.661946411132812500e+02
1.454023149948921789e+00,9.644393920898437500e+02
1.459691149739910543e+00,9.625863647460937500e+02
1.465359149530899296e+00,9.614357910156250000e+02
1.471027149321888494e+00,9.613583984375000000e+02
1.476695149112877470e+00,9.608002929687500000e+02
1.482363148903866668e+00,9.600609741210937500e+02
1.488031148694855421e+00,9.590130004882812500e+02
1.493699148485844397e+00,9.573249511718750000e+02
1.499367148276833372e+00,9.568820190429687500e+02
1.505035148067822348e+00,9.563639526367187500e+02
1.510703147858811546e+00,9.549946289062500000e+02
1.516371147649800299e+00,9.537518310546875000e+02
1.522039147440789275e+00,9.526876831054687500e+02
1.527707147231778251e+00,9.509958496093750000e+02
