5.981551815095847990e-01,8.218207397460937500e+02
6.038231813005737747e-01,1.145318847656250000e+03
6.094911810915627504e-01,1.183262329101562500e+03
6.151591808825518370e-01,1.180895019531250000e+03
6.208271806735408127e-01,1.196728027343750000e+03
6.264951804645297884e-01,1.196629394531250000e+03
6.321631802555186530e-01,1.194387573242187500e+03
6.378311800465077397e-01,1.207882690429687500e+03
6.434991798374967154e-01,1.205949829101562500e+03
6.491671796284856910e-01,1.187271850585937500e+03
6.548351794194746667e-01,1.186870605468750000e+03
6.605031792104637534e-01,1.191971557617187500e+03
6.661711790014526180e-01,1.195601074218750000e+03
6.718391787924415937e-01,1.194970336914062500e+03
6.775071785834305693e-01,1.189583862304687500e+03
6.831751783744196560e-01,1.188608398437500000e+03
6.888431781654086317e-01,1.185530029296875000e+03
6.945111779563976073e-01,1.187854736328125000e+03
7.001791777473864720e-01,1.185805664062500000e+03
7.058471775383755586e-01,1.180299316406250000e+03
7.115151773293645343e-01,1.174459716796875000e+03
7.171831771203535100e-01,1.170775756835937500e+03
7.228511769113424856e-01,1.176394653320312500e+03
7.285191767023315723e-01,1.177006225585937500e+03
7.341871764933204370e-01,1.174910278320312500e+03
7.398551762843094126e-01,1.172047363281250000e+03
7.455231760752983883e-01,1.170084838867187500e+03
7.511911758662873639e-01,1.166218627929687500e+03
7.568591756572764506e-01,1.169337402343750000e+03
7.625271754482654263e-01,1.167182739257812500e+03
7.681951752392544019e-01,1.165355957031250000e+03
7.738631750302433776e-01,1.164416137695312500e+03
7.795311748212323533e-01,1.162557983398437500e+03
7.851991746122213289e-01,1.160324096679687500e+03
7.908671744032103046e-01,1.159998168945312500e+03
7.965351741941992803e-01,1.157406250000000000e+03
8.022031739851883669e-01,1.152608398437500000e+03
8.078711737761772316e-01,1.150294433593750000e+03
8.135391735671662072e-01,1.148580322265625000e+03
8.192071733581552939e-01,1.147863037109375000e+03
8.248751731491442696e-01,1.145124267578125000e+03
8.305431729401332452e-01,1.145164550781250000e+03
8.362111727311222209e-01,1.145812500000000000e+03
8.418791725221110855e-01,1.144337524414062500e+03
8.475471723131001722e-01,1.142843383789062500e+03
8.532151721040891479e-01,1.140608886718750000e+03
8.588831718950781235e-01,1.139610961914062500e+03
8.645511716860672102e-01,1.136767944335937500e+03
8.702191714770560749e-01,1.135250732421875000e+03
8.758871712680450505e-01,1.137492309570312500e+03
8.815551710590340262e-01,1.138579711914062500e+03
8.872231708500230019e-01,1.138749633789062500e+03
8.928911706410120885e-01,1.133879394531250000e+03
8.985591704320010642e-01,1.132092651367187500e+03
9.042271702229900399e-01,1.129049194335937500e+03
9.098951700139790155e-01,1.127365234375000000e+03
9.155631698049678802e-01,1.127239257812500000e+03
9.212311695959569668e-01,1.125409545898437500e+03
9.268991693869459425e-01,1.124604736328125000e+03
9.325671691779349182e-01,1.122688354492187500e+03
9.382351689689240049e-01,1.120318359375000000e+03
9.439031687599129805e-01,1.116571777343750000e+03
9.495711685509018452e-01,1.115121093750000000e+03
9.552391683418909318e-01,1.112641113281250000e+03
9.609071681328797965e-01,1.112764526367187500e+03
9.665751679238688832e-01,1.112231323242187500e+03
9.722431677148579698e-01,1.111222900390625000e+03
9.779111675058468345e-01,1.110340454101562500e+03
9.835791672968358101e-01,1.108867919921875000e+03
9.892471670878246748e-01,1.106592407226562500e+03
9.949151668788137615e-01,1.105889526367187500e+03
1.000583166669802848e+00,1.104318115234375000e+03
1.006251166460791602e+00,1.104527343750000000e+03
1.011919166251780799e+00,1.102117797851562500e+03
1.017587166042769553e+00,1.100545898437500000e+03
1.023255165833758751e+00,1.098586547851562500e+03
1.028923165624747726e+00,1.096721923828125000e+03
1.034591165415736702e+00,1.095726928710937500e+03
1.040259165206725678e+00,1.094883544921875000e+03
1.045927164997714431e+00,1.094133789062500000e+03
1.051595164788703629e+00,1.095063110351562500e+03
1.057263164579692605e+00,1.092281616210937500e+03
1.062931164370681802e+00,1.089460571289062500e+03
1.068599164161670556e+00,1.087833129882812500e+03
1.074267163952659310e+00,1.087503906250000000e+03
1.079935163743648507e+00,1.085235107421875000e+03
1.085603163534637483e+00,1.083336425781250000e+03
1.091271163325626681e+00,1.082619506835937500e+03
1.096939163116615434e+00,1.083242187500000000e+03
1.102607162907604632e+00,1.081829101562500000e+03
1.108275162698593386e+00,1.080693115234375000e+03
1.113943162489582361e+00,1.079092651367187500e+03
1.119611162280571559e+00,1.078374267578125000e+03
1.125279162071560535e+00,1.077245605468750000e+03
1.130947161862549510e+00,1.074674194335937500e+03
1.136615161653538264e+00,1.072126098632812500e+03
1.142283161444527240e+00,1.072576049804687500e+03
1.147951161235516437e+00,1.071734008789062500e+03
1.153619161026505413e+00,1.069868408203125000e+03
1.159287160817494389e+00,1.067471191406250000e+03
1.164955160608483142e+00,1.065916503906250000e+03
1.170623160399472340e+00,1.064096435546875000e+03
1.176291160190461316e+00,1.063428100585937500e+03
1.181959159981450291e+00,1.061828369140625000e+03
1.187627159772439267e+00,1.060046264648437500e+03
1.193295159563428021e+00,1.059574829101562500e+03
1.198963159354417218e+00,1.057527221679687500e+03
1.204631159145406194e+00,1.057420532226562500e+03
1.210299158936395170e+00,1.055830322265625000e+03
1.215967158727384145e+00,1.053938354492187500e+03
1.221635158518373121e+00,1.052549804687500000e+03
1.227303158309362097e+00,1.051573486328125000e+03
1.232971158100351072e+00,1.049266479492187500e+03
1.238639157891340270e+00,1.047823242187500000e+03
1.244307157682329246e+00,1.047349853515625000e+03
1.249975157473317999e+00,1.046931518554687500e+03
1.255643157264306975e+00,1.046437133789062500e+03
1.261311157055295951e+00,1.045507690429687500e+03
1.266979156846285148e+00,1.044027465820312500e+03
1.272647156637274124e+00,1.042626098632812500e+03
1.278315156428263100e+00,1.040735107421875000e+03
1.283983156219251853e+00,1.038441284179687500e+03
1.289651156010240829e+00,1.037222167968750000e+03
1.295319155801230027e+00,1.036639648437500000e+03
1.300987155592219002e+00,1.036251953125000000e+03
1.306655155383207978e+00,1.034383056640625000e+03
1.312323155174196954e+00,1.033538452148437500e+03
1.317991154965185929e+00,1.032154663085937500e+03
1.323659154756174905e+00,1.030744140625000000e+03
1.329327154547163881e+00,1.029260498046875000e+03
1.334995154338152856e+00,1.028454223632812500e+03
1.340663154129141832e+00,1.027322265625000000e+03
1.346331153920130808e+00,1.025651977539062500e+03
1.351999153711119783e+00,1.023792907714843750e+03
1.357667153502108759e+00,1.021968933105468750e+03
1.363335153293097957e+00,1.020739135742187500e+03
1.369003153084086710e+00,1.019955200195312500e+03
1.374671152875075686e+00,1.018961853027343750e+03
1.380339152666064662e+00,1.018624328613281250e+03
1.386007152457053859e+00,1.017671203613281250e+03
1.391675152248042835e+00,1.015522644042968750e+03
1.397343152039031589e+00,1.013315368652343750e+03
1.403011151830020564e+00,1.011651672363281250e+03
1.408679151621009540e+00,1.010397277832031250e+03
1.414347151411998738e+00,1.009681152343750000e+03
1.420015151202987713e+00,1.009567260742187500e+03
1.425683150993976467e+00,1.008703002929687500e+03
1.431351150784965665e+00,1.008094238281250000e+03
1.437019150575954418e+00,1.007517089843750000e+03
