5.981551815095847990e-01,8.212418823242187500e+02
6.038231813005737747e-01,1.145867309570312500e+03
6.094911810915627504e-01,1.180906005859375000e+03
6.151591808825518370e-01,1.178139892578125000e+03
6.208271806735408127e-01,1.200620971679687500e+03
6.264951804645297884e-01,1.201581909179687500e+03
6.321631802555186530e-01,1.200418334960937500e+03
6.378311800465077397e-01,1.215000122070312500e+03
6.434991798374967154e-01,1.212295532226562500e+03
6.491671796284856910e-01,1.192068237304687500e+03
6.548351794194746667e-01,1.192010986328125000e+03
6.605031792104637534e-01,1.198317016601562500e+03
6.661711790014526180e-01,1.202553833007812500e+03
6.718391787924415937e-01,1.201972412109375000e+03
6.775071785834305693e-01,1.198515625000000000e+03
6.831751783744196560e-01,1.198448608398437500e+03
6.888431781654086317e-01,1.195614746093750000e+03
6.945111779563976073e-01,1.197551025390625000e+03
7.001791777473864720e-01,1.195524414062500000e+03
7.058471775383755586e-01,1.190221923828125000e+03
7.115151773293645343e-01,1.183481933593750000e+03
7.171831771203535100e-01,1.179029052734375000e+03
7.228511769113424856e-01,1.183085937500000000e+03
7.285191767023315723e-01,1.182746093750000000e+03
7.341871764933204370e-01,1.180517578125000000e+03
7.398551762843094126e-01,1.177493164062500000e+03
7.455231760752983883e-01,1.177286010742187500e+03
7.511911758662873639e-01,1.174375976562500000e+03
7.568591756572764506e-01,1.177110107421875000e+03
7.625271754482654263e-01,1.172732055664062500e+03
7.681951752392544019e-01,1.170946166992187500e+03
7.738631750302433776e-01,1.170183227539062500e+03
7.795311748212323533e-01,1.168012695312500000e+03
7.851991746122213289e-01,1.165226684570312500e+03
7.908671744032103046e-01,1.165394653320312500e+03
7.965351741941992803e-01,1.165712402343750000e+03
8.022031739851883669e-01,1.160845581054687500e+03
8.078711737761772316e-01,1.157454956054687500e+03
8.135391735671662072e-01,1.155176635742187500e+03
8.192071733581552939e-01,1.153656494140625000e+03
8.248751731491442696e-01,1.151385131835937500e+03
8.305431729401332452e-01,1.150537719726562500e+03
8.362111727311222209e-01,1.150170532226562500e+03
8.418791725221110855e-01,1.148691284179687500e+03
8.475471723131001722e-01,1.148561401367187500e+03
8.532151721040891479e-01,1.145117431640625000e+03
8.588831718950781235e-01,1.144158325195312500e+03
8.645511716860672102e-01,1.144092651367187500e+03
8.702191714770560749e-01,1.141717773437500000e+03
8.758871712680450505e-01,1.142212402343750000e+03
8.815551710590340262e-01,1.140027099609375000e+03
8.872231708500230019e-01,1.139020507812500000e+03
8.928911706410120885e-01,1.136502197265625000e+03
8.985591704320010642e-01,1.136800537109375000e+03
9.042271702229900399e-01,1.134778930664062500e+03
9.098951700139790155e-01,1.132589233398437500e+03
9.155631698049678802e-01,1.131861938476562500e+03
9.212311695959569668e-01,1.130593994140625000e+03
9.268991693869459425e-01,1.130003173828125000e+03
9.325671691779349182e-01,1.127042846679687500e+03
9.382351689689240049e-01,1.124790405273437500e+03
9.439031687599129805e-01,1.122623657226562500e+03
9.495711685509018452e-01,1.122647583007812500e+03
9.552391683418909318e-01,1.120599487304687500e+03
9.609071681328797965e-01,1.119549682617187500e+03
9.665751679238688832e-01,1.118791625976562500e+03
9.722431677148579698e-01,1.117367187500000000e+03
9.779111675058468345e-01,1.115469970703125000e+03
