5.981551815095847990e-01,5.134350585937500000e+02
6.038231813005737747e-01,7.105035400390625000e+02
6.094911810915627504e-01,7.379518432617187500e+02
6.151591808825518370e-01,7.377532348632812500e+02
6.208271806735408127e-01,7.502615966796875000e+02
6.264951804645297884e-01,7.495685424804687500e+02
6.321631802555186530e-01,7.498993530273437500e+02
6.378311800465077397e-01,7.602619628906250000e+02
6.434991798374967154e-01,7.584835205078125000e+02
6.491671796284856910e-01,7.461833496093750000e+02
6.548351794194746667e-01,7.470000000000000000e+02
6.605031792104637534e-01,7.504129638671875000e+02
6.661711790014526180e-01,7.524302368164062500e+02
6.718391787924415937e-01,7.510723876953125000e+02
6.775071785834305693e-01,7.479786987304687500e+02
6.831751783744196560e-01,7.490603027343750000e+02
6.888431781654086317e-01,7.490435791015625000e+02
6.945111779563976073e-01,7.516360473632812500e+02
7.001791777473864720e-01,7.503035888671875000e+02
7.058471775383755586e-01,7.459896850585937500e+02
7.115151773293645343e-01,7.424500122070312500e+02
7.171831771203535100e-01,7.432936401367187500e+02
7.228511769113424856e-01,7.469517822265625000e+02
7.285191767023315723e-01,7.455593872070312500e+02
7.341871764933204370e-01,7.432625732421875000e+02
7.398551762843094126e-01,7.419351196289062500e+02
7.455231760752983883e-01,7.419797363281250000e+02
7.511911758662873639e-01,7.395275878906250000e+02
7.568591756572764506e-01,7.416835937500000000e+02
7.625271754482654263e-01,7.405036621093750000e+02
7.681951752392544019e-01,7.380749511718750000e+02
7.738631750302433776e-01,7.372954101562500000e+02
7.795311748212323533e-01,7.374650878906250000e+02
7.851991746122213289e-01,7.353577270507812500e+02
7.908671744032103046e-01,7.357814941406250000e+02
7.965351741941992803e-01,7.362288818359375000e+02
8.022031739851883669e-01,7.346194458007812500e+02
8.078711737761772316e-01,7.339061889648437500e+02
8.135391735671662072e-01,7.314890136718750000e+02
8.192071733581552939e-01,7.294638671875000000e+02
8.248751731491442696e-01,7.276558837890625000e+02
8.305431729401332452e-01,7.279938964843750000e+02
8.362111727311222209e-01,7.281986694335937500e+02
8.418791725221110855e-01,7.284561767578125000e+02
8.475471723131001722e-01,7.290826416015625000e+02
8.532151721040891479e-01,7.280656738281250000e+02
8.588831718950781235e-01,7.273990478515625000e+02
8.645511716860672102e-01,7.272930908203125000e+02
8.702191714770560749e-01,7.261468505859375000e+02
8.758871712680450505e-01,7.260962524414062500e+02
8.815551710590340262e-01,7.247102050781250000e+02
8.872231708500230019e-01,7.243806762695312500e+02
