5.981551815095847990e-01,5.109196472167968750e+02
6.038231813005737747e-01,6.955043334960937500e+02
6.094911810915627504e-01,7.124644775390625000e+02
6.151591808825518370e-01,7.096992187500000000e+02
6.208271806735408127e-01,7.218877563476562500e+02
6.264951804645297884e-01,7.191395263671875000e+02
6.321631802555186530e-01,7.170352172851562500e+02
6.378311800465077397e-01,7.272102050781250000e+02
6.434991798374967154e-01,7.248199462890625000e+02
6.491671796284856910e-01,7.144590454101562500e+02
6.548351794194746667e-01,7.155372924804687500e+02
6.605031792104637534e-01,7.169968261718750000e+02
6.661711790014526180e-01,7.183856811523437500e+02
6.718391787924415937e-01,7.193896484375000000e+02
6.775071785834305693e-01,7.166751098632812500e+02
6.831751783744196560e-01,7.167757568359375000e+02
6.888431781654086317e-01,7.148202514648437500e+02
6.945111779563976073e-01,7.167659301757812500e+02
7.001791777473864720e-01,7.156629638671875000e+02
7.058471775383755586e-01,7.108636474609375000e+02
7.115151773293645343e-01,7.063334350585937500e+02
7.171831771203535100e-01,7.057363891601562500e+02
7.228511769113424856e-01,7.096210327148437500e+02
7.285191767023315723e-01,7.090055541992187500e+02
7.341871764933204370e-01,7.069959106445312500e+02
7.398551762843094126e-01,7.056796875000000000e+02
7.455231760752983883e-01,7.052642822265625000e+02
7.511911758662873639e-01,7.026344604492187500e+02
7.568591756572764506e-01,7.038229980468750000e+02
7.625271754482654263e-01,7.031919555664062500e+02
7.681951752392544019e-01,7.030381469726562500e+02
7.738631750302433776e-01,7.021016235351562500e+02
7.795311748212323533e-01,7.016894531250000000e+02
7.851991746122213289e-01,7.007285766601562500e+02
7.908671744032103046e-01,6.997348632812500000e+02
7.965351741941992803e-01,6.981358642578125000e+02
8.022031739851883669e-01,6.956210327148437500e+02
8.078711737761772316e-01,6.951603393554687500e+02
8.135391735671662072e-01,6.948631591796875000e+02
8.192071733581552939e-01,6.950458374023437500e+02
8.248751731491442696e-01,6.943693847656250000e+02
8.305431729401332452e-01,6.941300659179687500e+02
8.362111727311222209e-01,6.942118530273437500e+02
8.418791725221110855e-01,6.936627197265625000e+02
8.475471723131001722e-01,6.928803710937500000e+02
8.532151721040891479e-01,6.918734130859375000e+02
8.588831718950781235e-01,6.924667358398437500e+02
8.645511716860672102e-01,6.925367431640625000e+02
8.702191714770560749e-01,6.905286254882812500e+02
8.758871712680450505e-01,6.905731201171875000e+02
8.815551710590340262e-01,6.888446655273437500e+02
8.872231708500230019e-01,6.872922363281250000e+02
8.928911706410120885e-01,6.849773559570312500e+02
8.985591704320010642e-01,6.844638061523437500e+02
9.042271702229900399e-01,6.831831054687500000e+02
9.098951700139790155e-01,6.841201171875000000e+02
9.155631698049678802e-01,6.852916870117187500e+02
9.212311695959569668e-01,6.828471679687500000e+02
9.268991693869459425e-01,6.811931152343750000e+02
9.325671691779349182e-01,6.795565795898437500e+02
9.382351689689240049e-01,6.785512695312500000e+02
9.439031687599129805e-01,6.767911376953125000e+02
9.495711685509018452e-01,6.764434204101562500e+02
