5.981551815095847990e-01,7.705946655273437500e+02
6.038231813005737747e-01,1.079644165039062500e+03
6.094911810915627504e-01,1.115046508789062500e+03
6.151591808825518370e-01,1.109800659179687500e+03
6.208271806735408127e-01,1.124557739257812500e+03
6.264951804645297884e-01,1.121858276367187500e+03
6.321631802555186530e-01,1.120997070312500000e+03
6.378311800465077397e-01,1.138332275390625000e+03
6.434991798374967154e-01,1.137069824218750000e+03
6.491671796284856910e-01,1.118020996093750000e+03
6.548351794194746667e-01,1.118042114257812500e+03
6.605031792104637534e-01,1.122453125000000000e+03
6.661711790014526180e-01,1.124653686523437500e+03
6.718391787924415937e-01,1.125065307617187500e+03
6.775071785834305693e-01,1.122302612304687500e+03
6.831751783744196560e-01,1.123350708007812500e+03
6.888431781654086317e-01,1.122401733398437500e+03
6.945111779563976073e-01,1.125205688476562500e+03
7.001791777473864720e-01,1.123195068359375000e+03
7.058471775383755586e-01,1.117021484375000000e+03
7.115151773293645343e-01,1.109565551757812500e+03
7.171831771203535100e-01,1.107684326171875000e+03
7.228511769113424856e-01,1.111451171875000000e+03
7.285191767023315723e-01,1.109688964843750000e+03
7.341871764933204370e-01,1.106309082031250000e+03
7.398551762843094126e-01,1.102788330078125000e+03
7.455231760752983883e-01,1.101557373046875000e+03
7.511911758662873639e-01,1.099691650390625000e+03
7.568591756572764506e-01,1.102477539062500000e+03
7.625271754482654263e-01,1.099516601562500000e+03
7.681951752392544019e-01,1.098297607421875000e+03
7.738631750302433776e-01,1.096660156250000000e+03
7.795311748212323533e-01,1.094669921875000000e+03
7.851991746122213289e-01,1.091921142578125000e+03
7.908671744032103046e-01,1.089419799804687500e+03
7.965351741941992803e-01,1.087041870117187500e+03
8.022031739851883669e-01,1.082657226562500000e+03
8.078711737761772316e-01,1.081469970703125000e+03
8.135391735671662072e-01,1.079262695312500000e+03
8.192071733581552939e-01,1.077306152343750000e+03
8.248751731491442696e-01,1.074894653320312500e+03
8.305431729401332452e-01,1.074888061523437500e+03
8.362111727311222209e-01,1.075437500000000000e+03
8.418791725221110855e-01,1.073746337890625000e+03
8.475471723131001722e-01,1.072470336914062500e+03
8.532151721040891479e-01,1.069649291992187500e+03
8.588831718950781235e-01,1.069417602539062500e+03
8.645511716860672102e-01,1.068410034179687500e+03
8.702191714770560749e-01,1.067234741210937500e+03
8.758871712680450505e-01,1.067540283203125000e+03
8.815551710590340262e-01,1.065139770507812500e+03
8.872231708500230019e-01,1.065020751953125000e+03
8.928911706410120885e-01,1.062459228515625000e+03
8.985591704320010642e-01,1.062198242187500000e+03
9.042271702229900399e-01,1.060482543945312500e+03
9.098951700139790155e-01,1.059168090820312500e+03
9.155631698049678802e-01,1.058859375000000000e+03
9.212311695959569668e-01,1.057605957031250000e+03
9.268991693869459425e-01,1.056877807617187500e+03
9.325671691779349182e-01,1.053527465820312500e+03
9.382351689689240049e-01,1.050707519531250000e+03
