5.981551815095847990e-01,5.416874389648437500e+02
6.038231813005737747e-01,7.642357177734375000e+02
6.094911810915627504e-01,7.928491210937500000e+02
6.151591808825518370e-01,7.918159179687500000e+02
6.208271806735408127e-01,8.020663452148437500e+02
6.264951804645297884e-01,8.000606689453125000e+02
6.321631802555186530e-01,8.006010742187500000e+02
6.378311800465077397e-01,8.110917968750000000e+02
6.434991798374967154e-01,8.085354003906250000e+02
6.491671796284856910e-01,7.945110473632812500e+02
6.548351794194746667e-01,7.936502075195312500e+02
6.605031792104637534e-01,7.951237792968750000e+02
6.661711790014526180e-01,7.981069335937500000e+02
6.718391787924415937e-01,7.971813354492187500e+02
6.775071785834305693e-01,7.949031372070312500e+02
6.831751783744196560e-01,7.966351928710937500e+02
6.888431781654086317e-01,7.949293823242187500e+02
6.945111779563976073e-01,7.967608642578125000e+02
7.001791777473864720e-01,7.961275024414062500e+02
7.058471775383755586e-01,7.932432861328125000e+02
7.115151773293645343e-01,7.882803344726562500e+02
7.171831771203535100e-01,7.856519165039062500e+02
7.228511769113424856e-01,7.885822143554687500e+02
7.285191767023315723e-01,7.866044311523437500e+02
7.341871764933204370e-01,7.850488891601562500e+02
7.398551762843094126e-01,7.839739379882812500e+02
7.455231760752983883e-01,7.832176513671875000e+02
7.511911758662873639e-01,7.805670776367187500e+02
7.568591756572764506e-01,7.826058959960937500e+02
7.625271754482654263e-01,7.805853881835937500e+02
7.681951752392544019e-01,7.794269409179687500e+02
7.738631750302433776e-01,7.786770019531250000e+02
7.795311748212323533e-01,7.768389282226562500e+02
7.851991746122213289e-01,7.755062255859375000e+02
7.908671744032103046e-01,7.749888916015625000e+02
7.965351741941992803e-01,7.745248413085937500e+02
8.022031739851883669e-01,7.721209106445312500e+02
8.078711737761772316e-01,7.708729858398437500e+02
8.135391735671662072e-01,7.697388916015625000e+02
8.192071733581552939e-01,7.695731201171875000e+02
8.248751731491442696e-01,7.680745239257812500e+02
8.305431729401332452e-01,7.676683349609375000e+02
8.362111727311222209e-01,7.669556274414062500e+02
8.418791725221110855e-01,7.658705444335937500e+02
8.475471723131001722e-01,7.653862304687500000e+02
8.532151721040891479e-01,7.632030029296875000e+02
8.588831718950781235e-01,7.621994018554687500e+02
8.645511716860672102e-01,7.616306152343750000e+02
8.702191714770560749e-01,7.608523559570312500e+02
8.758871712680450505e-01,7.614830932617187500e+02
8.815551710590340262e-01,7.594564819335937500e+02
8.872231708500230019e-01,7.579724121093750000e+02
8.928911706410120885e-01,7.556831665039062500e+02
8.985591704320010642e-01,7.572770385742187500e+02
9.042271702229900399e-01,7.563308105468750000e+02
9.098951700139790155e-01,7.549132690429687500e+02
9.155631698049678802e-01,7.547442626953125000e+02
9.212311695959569668e-01,7.533299560546875000e+02
9.268991693869459425e-01,7.526696166992187500e+02
9.325671691779349182e-01,7.509308471679687500e+02
9.382351689689240049e-01,7.487426147460937500e+02
9.439031687599129805e-01,7.453961791992187500e+02
9.495711685509018452e-01,7.444135742187500000e+02
9.552391683418909318e-01,7.452655029296875000e+02
9.609071681328797965e-01,7.470183715820312500e+02
9.665751679238688832e-01,7.457847900390625000e+02
9.722431677148579698e-01,7.432320556640625000e+02
9.779111675058468345e-01,7.420883789062500000e+02
9.835791672968358101e-01,7.422380371093750000e+02
9.892471670878246748e-01,7.415831909179687500e+02
9.949151668788137615e-01,7.411732177734375000e+02
1.000583166669802848e+00,7.399523315429687500e+02
1.006251166460791602e+00,7.399799804687500000e+02
1.011919166251780799e+00,7.387247924804687500e+02
1.017587166042769553e+00,7.381015625000000000e+02
1.023255165833758751e+00,7.370254516601562500e+02
1.028923165624747726e+00,7.357172241210937500e+02
1.034591165415736702e+00,7.338980712890625000e+02
1.040259165206725678e+00,7.321899414062500000e+02
1.045927164997714431e+00,7.316415405273437500e+02
1.051595164788703629e+00,7.322410278320312500e+02
1.057263164579692605e+00,7.312847900390625000e+02
1.062931164370681802e+00,7.307026977539062500e+02
1.068599164161670556e+00,7.294002075195312500e+02
1.074267163952659310e+00,7.282415771484375000e+02
1.079935163743648507e+00,7.268795166015625000e+02
1.085603163534637483e+00,7.258748168945312500e+02
1.091271163325626681e+00,7.249352416992187500e+02
1.096939163116615434e+00,7.253563842773437500e+02
1.102607162907604632e+00,7.250167236328125000e+02
1.108275162698593386e+00,7.243286743164062500e+02
1.113943162489582361e+00,7.225530395507812500e+02
1.119611162280571559e+00,7.206765747070312500e+02
1.125279162071560535e+00,7.198198242187500000e+02
1.130947161862549510e+00,7.184585571289062500e+02
1.136615161653538264e+00,7.171812744140625000e+02
1.142283161444527240e+00,7.162546386718750000e+02
1.147951161235516437e+00,7.156904907226562500e+02
1.153619161026505413e+00,7.156934814453125000e+02
1.159287160817494389e+00,7.147260742187500000e+02
1.164955160608483142e+00,7.135535888671875000e+02
1.170623160399472340e+00,7.114190673828125000e+02
1.176291160190461316e+00,7.111494140625000000e+02
1.181959159981450291e+00,7.108597412109375000e+02
1.187627159772439267e+00,7.098458251953125000e+02
1.193295159563428021e+00,7.090949707031250000e+02
1.198963159354417218e+00,7.077725830078125000e+02
1.204631159145406194e+00,7.073037109375000000e+02
1.210299158936395170e+00,7.063873901367187500e+02
1.215967158727384145e+00,7.062585449218750000e+02
1.221635158518373121e+00,7.055417480468750000e+02
1.227303158309362097e+00,7.043157348632812500e+02
1.232971158100351072e+00,7.031249389648437500e+02
1.238639157891340270e+00,7.021917724609375000e+02
1.244307157682329246e+00,7.018847045898437500e+02
1.249975157473317999e+00,7.015057373046875000e+02
1.255643157264306975e+00,7.004727783203125000e+02
1.261311157055295951e+00,6.993804931640625000e+02
1.266979156846285148e+00,6.977382812500000000e+02
1.272647156637274124e+00,6.967824707031250000e+02
1.278315156428263100e+00,6.954029541015625000e+02
1.283983156219251853e+00,6.949495239257812500e+02
1.289651156010240829e+00,6.946736450195312500e+02
1.295319155801230027e+00,6.937484741210937500e+02
1.300987155592219002e+00,6.931965942382812500e+02
1.306655155383207978e+00,6.925708007812500000e+02
1.312323155174196954e+00,6.927501220703125000e+02
1.317991154965185929e+00,6.918863525390625000e+02
1.323659154756174905e+00,6.906952514648437500e+02
1.329327154547163881e+00,6.890866699218750000e+02
1.334995154338152856e+00,6.876651000976562500e+02
1.340663154129141832e+00,6.872307128906250000e+02
1.346331153920130808e+00,6.864323120117187500e+02
1.351999153711119783e+00,6.857073364257812500e+02
1.357667153502108759e+00,6.848260498046875000e+02
1.363335153293097957e+00,6.845055541992187500e+02
1.369003153084086710e+00,6.840017089843750000e+02
1.374671152875075686e+00,6.822580566406250000e+02
1.380339152666064662e+00,6.808847045898437500e+02
1.386007152457053859e+00,6.803255004882812500e+02
1.391675152248042835e+00,6.793468017578125000e+02
1.397343152039031589e+00,6.777197875976562500e+02
1.403011151830020564e+00,6.767394409179687500e+02
1.408679151621009540e+00,6.760025634765625000e+02
1.414347151411998738e+00,6.750599365234375000e+02
1.420015151202987713e+00,6.742166748046875000e+02
1.425683150993976467e+00,6.736271972656250000e+02
1.431351150784965665e+00,6.732706909179687500e+02
1.437019150575954418e+00,6.725787353515625000e+02
1.442687150366943616e+00,6.721118774414062500e+02
1.448355150157932592e+00,6.712614746093750000e+02
1.454023149948921789e+00,6.700687255859375000e+02
1.459691149739910543e+00,6.693937988281250000e+02
1.465359149530899296e+00,6.691436157226562500e+02
1.471027149321888494e+00,6.681519165039062500e+02
1.476695149112877470e+00,6.667232055664062500e+02
1.482363148903866668e+00,6.661207275390625000e+02
1.488031148694855421e+00,6.661311035156250000e+02
1.493699148485844397e+00,6.658002319335937500e+02
1.499367148276833372e+00,6.647348022460937500e+02
1.505035148067822348e+00,6.639443359375000000e+02
1.510703147858811546e+00,6.636413574218750000e+02
1.516371147649800299e+00,6.630704956054687500e+02
1.522039147440789275e+00,6.621004638671875000e+02
1.527707147231778251e+00,6.609588012695312500e+02
1.533375147022767226e+00,6.597898559570312500e+02
1.539043146813756424e+00,6.590030517578125000e+02
1.544711146604745400e+00,6.593380126953125000e+02
