5.981551815095847990e-01,6.246031494140625000e+02
6.038231813005737747e-01,8.703610229492187500e+02
6.094911810915627504e-01,8.979516601562500000e+02
6.151591808825518370e-01,8.962462158203125000e+02
6.208271806735408127e-01,9.094628295898437500e+02
6.264951804645297884e-01,9.079479370117187500e+02
6.321631802555186530e-01,9.087614135742187500e+02
6.378311800465077397e-01,9.214711914062500000e+02
6.434991798374967154e-01,9.215480957031250000e+02
6.491671796284856910e-01,9.066525268554687500e+02
6.548351794194746667e-01,9.043635253906250000e+02
6.605031792104637534e-01,9.080740356445312500e+02
6.661711790014526180e-01,9.110278320312500000e+02
6.718391787924415937e-01,9.111314086914062500e+02
6.775071785834305693e-01,9.102069091796875000e+02
6.831751783744196560e-01,9.096933593750000000e+02
6.888431781654086317e-01,9.073212890625000000e+02
6.945111779563976073e-01,9.088957519531250000e+02
7.001791777473864720e-01,9.075610351562500000e+02
7.058471775383755586e-01,9.042972412109375000e+02
7.115151773293645343e-01,9.001204223632812500e+02
7.171831771203535100e-01,8.981637573242187500e+02
7.228511769113424856e-01,9.020922241210937500e+02
7.285191767023315723e-01,8.998558349609375000e+02
7.341871764933204370e-01,8.966550292968750000e+02
7.398551762843094126e-01,8.951381835937500000e+02
7.455231760752983883e-01,8.955379638671875000e+02
7.511911758662873639e-01,8.945352172851562500e+02
7.568591756572764506e-01,8.962656860351562500e+02
7.625271754482654263e-01,8.948075561523437500e+02
7.681951752392544019e-01,8.932741699218750000e+02
7.738631750302433776e-01,8.918574829101562500e+02
7.795311748212323533e-01,8.910059814453125000e+02
7.851991746122213289e-01,8.896829223632812500e+02
7.908671744032103046e-01,8.887282714843750000e+02
7.965351741941992803e-01,8.875026855468750000e+02
8.022031739851883669e-01,8.839642333984375000e+02
8.078711737761772316e-01,8.827911987304687500e+02
8.135391735671662072e-01,8.825769042968750000e+02
8.192071733581552939e-01,8.825619506835937500e+02
8.248751731491442696e-01,8.805139160156250000e+02
8.305431729401332452e-01,8.796400146484375000e+02
8.362111727311222209e-01,8.785170898437500000e+02
8.418791725221110855e-01,8.770234375000000000e+02
8.475471723131001722e-01,8.761102905273437500e+02
8.532151721040891479e-01,8.742301025390625000e+02
8.588831718950781235e-01,8.734925537109375000e+02
8.645511716860672102e-01,8.727274780273437500e+02
8.702191714770560749e-01,8.726971435546875000e+02
8.758871712680450505e-01,8.740092163085937500e+02
8.815551710590340262e-01,8.722653198242187500e+02
