5.981551815095847990e-01,5.275802612304687500e+02
6.038231813005737747e-01,7.355585937500000000e+02
6.094911810915627504e-01,7.600072631835937500e+02
6.151591808825518370e-01,7.620265502929687500e+02
6.208271806735408127e-01,7.736793823242187500e+02
6.264951804645297884e-01,7.715230102539062500e+02
6.321631802555186530e-01,7.715875244140625000e+02
6.378311800465077397e-01,7.822862548828125000e+02
6.434991798374967154e-01,7.809855346679687500e+02
6.491671796284856910e-01,7.679020385742187500e+02
6.548351794194746667e-01,7.688262329101562500e+02
6.605031792104637534e-01,7.707514648437500000e+02
6.661711790014526180e-01,7.701451416015625000e+02
6.718391787924415937e-01,7.710591430664062500e+02
6.775071785834305693e-01,7.697244262695312500e+02
6.831751783744196560e-01,7.705496826171875000e+02
6.888431781654086317e-01,7.699478149414062500e+02
6.945111779563976073e-01,7.718109130859375000e+02
7.001791777473864720e-01,7.690203247070312500e+02
7.058471775383755586e-01,7.643760375976562500e+02
7.115151773293645343e-01,7.602628784179687500e+02
7.171831771203535100e-01,7.593047485351562500e+02
7.228511769113424856e-01,7.628352050781250000e+02
7.285191767023315723e-01,7.616107788085937500e+02
7.341871764933204370e-01,7.601371459960937500e+02
7.398551762843094126e-01,7.586355590820312500e+02
7.455231760752983883e-01,7.574718627929687500e+02
7.511911758662873639e-01,7.539217529296875000e+02
7.568591756572764506e-01,7.544398193359375000e+02
7.625271754482654263e-01,7.536360473632812500e+02
7.681951752392544019e-01,7.537558593750000000e+02
7.738631750302433776e-01,7.520507812500000000e+02
7.795311748212323533e-01,7.504236450195312500e+02
7.851991746122213289e-01,7.482855224609375000e+02
7.908671744032103046e-01,7.473117065429687500e+02
7.965351741941992803e-01,7.462235107421875000e+02
8.022031739851883669e-01,7.434920654296875000e+02
8.078711737761772316e-01,7.428444213867187500e+02
8.135391735671662072e-01,7.420857543945312500e+02
8.192071733581552939e-01,7.417941284179687500e+02
8.248751731491442696e-01,7.405769653320312500e+02
8.305431729401332452e-01,7.394559326171875000e+02
8.362111727311222209e-01,7.384702148437500000e+02
8.418791725221110855e-01,7.374638061523437500e+02
8.475471723131001722e-01,7.378229980468750000e+02
8.532151721040891479e-01,7.369573974609375000e+02
8.588831718950781235e-01,7.367332153320312500e+02
8.645511716860672102e-01,7.359080810546875000e+02
8.702191714770560749e-01,7.350505981445312500e+02
8.758871712680450505e-01,7.365222778320312500e+02
8.815551710590340262e-01,7.361859130859375000e+02
8.872231708500230019e-01,7.352186889648437500e+02
8.928911706410120885e-01,7.329234008789062500e+02
8.985591704320010642e-01,7.323429565429687500e+02
9.042271702229900399e-01,7.310244140625000000e+02
9.098951700139790155e-01,7.318276977539062500e+02
9.155631698049678802e-01,7.320584106445312500e+02
9.212311695959569668e-01,7.301311035156250000e+02
9.268991693869459425e-01,7.283591308593750000e+02
9.325671691779349182e-01,7.264128417968750000e+02
9.382351689689240049e-01,7.257332153320312500e+02
9.439031687599129805e-01,7.240095214843750000e+02
9.495711685509018452e-01,7.223303222656250000e+02
9.552391683418909318e-01,7.208756713867187500e+02
9.609071681328797965e-01,7.195707397460937500e+02
9.665751679238688832e-01,7.182996826171875000e+02
9.722431677148579698e-01,7.183582763671875000e+02
9.779111675058468345e-01,7.186594848632812500e+02
9.835791672968358101e-01,7.168002319335937500e+02
9.892471670878246748e-01,7.147860717773437500e+02
9.949151668788137615e-01,7.151109008789062500e+02
1.000583166669802848e+00,7.147801513671875000e+02
1.006251166460791602e+00,7.154435424804687500e+02
1.011919166251780799e+00,7.148222656250000000e+02
1.017587166042769553e+00,7.136068725585937500e+02
1.023255165833758751e+00,7.123822631835937500e+02
1.028923165624747726e+00,7.114557495117187500e+02
1.034591165415736702e+00,7.111697998046875000e+02
1.040259165206725678e+00,7.109289550781250000e+02
1.045927164997714431e+00,7.098407592773437500e+02
1.051595164788703629e+00,7.090578613281250000e+02
1.057263164579692605e+00,7.076761474609375000e+02
1.062931164370681802e+00,7.069194946289062500e+02
1.068599164161670556e+00,7.062908325195312500e+02
1.074267163952659310e+00,7.051995239257812500e+02
1.079935163743648507e+00,7.039410400390625000e+02
1.085603163534637483e+00,7.030422973632812500e+02
1.091271163325626681e+00,7.023088378906250000e+02
1.096939163116615434e+00,7.014110717773437500e+02
1.102607162907604632e+00,7.003278198242187500e+02
1.108275162698593386e+00,6.998752441406250000e+02
1.113943162489582361e+00,6.989714355468750000e+02
1.119611162280571559e+00,6.981367187500000000e+02
1.125279162071560535e+00,6.978047485351562500e+02
1.130947161862549510e+00,6.968442993164062500e+02
1.136615161653538264e+00,6.962329101562500000e+02
1.142283161444527240e+00,6.954636230468750000e+02
1.147951161235516437e+00,6.939483642578125000e+02
1.153619161026505413e+00,6.942825317382812500e+02
1.159287160817494389e+00,6.942164916992187500e+02
1.164955160608483142e+00,6.932810668945312500e+02
1.170623160399472340e+00,6.919215698242187500e+02
1.176291160190461316e+00,6.907393188476562500e+02
1.181959159981450291e+00,6.896116943359375000e+02
1.187627159772439267e+00,6.882391967773437500e+02
1.193295159563428021e+00,6.870128173828125000e+02
1.198963159354417218e+00,6.858961181640625000e+02
1.204631159145406194e+00,6.858920288085937500e+02
1.210299158936395170e+00,6.851032714843750000e+02
1.215967158727384145e+00,6.842448730468750000e+02
1.221635158518373121e+00,6.830371704101562500e+02
1.227303158309362097e+00,6.822701416015625000e+02
1.232971158100351072e+00,6.814110107421875000e+02
1.238639157891340270e+00,6.811356811523437500e+02
1.244307157682329246e+00,6.806856689453125000e+02
