5.981551815095847990e-01,7.254829101562500000e+02
6.038231813005737747e-01,1.012404296875000000e+03
6.094911810915627504e-01,1.045516479492187500e+03
6.151591808825518370e-01,1.046310668945312500e+03
6.208271806735408127e-01,1.063889892578125000e+03
6.264951804645297884e-01,1.062686401367187500e+03
6.321631802555186530e-01,1.060375000000000000e+03
6.378311800465077397e-01,1.072473388671875000e+03
6.434991798374967154e-01,1.069418945312500000e+03
6.491671796284856910e-01,1.051985229492187500e+03
6.548351794194746667e-01,1.054419433593750000e+03
6.605031792104637534e-01,1.057966796875000000e+03
6.661711790014526180e-01,1.058470092773437500e+03
6.718391787924415937e-01,1.056823120117187500e+03
6.775071785834305693e-01,1.053284545898437500e+03
6.831751783744196560e-01,1.055535766601562500e+03
6.888431781654086317e-01,1.053879394531250000e+03
6.945111779563976073e-01,1.055576171875000000e+03
7.001791777473864720e-01,1.053345581054687500e+03
7.058471775383755586e-01,1.048655761718750000e+03
7.115151773293645343e-01,1.042794799804687500e+03
7.171831771203535100e-01,1.039909545898437500e+03
7.228511769113424856e-01,1.044174194335937500e+03
7.285191767023315723e-01,1.041443237304687500e+03
7.341871764933204370e-01,1.038537963867187500e+03
7.398551762843094126e-01,1.035817016601562500e+03
7.455231760752983883e-01,1.035608032226562500e+03
7.511911758662873639e-01,1.032795166015625000e+03
7.568591756572764506e-01,1.036142211914062500e+03
7.625271754482654263e-01,1.034993041992187500e+03
7.681951752392544019e-01,1.031849243164062500e+03
7.738631750302433776e-01,1.029766967773437500e+03
7.795311748212323533e-01,1.028063110351562500e+03
7.851991746122213289e-01,1.026153564453125000e+03
7.908671744032103046e-01,1.025877197265625000e+03
7.965351741941992803e-01,1.023494201660156250e+03
8.022031739851883669e-01,1.019068237304687500e+03
8.078711737761772316e-01,1.018458618164062500e+03
8.135391735671662072e-01,1.017718261718750000e+03
8.192071733581552939e-01,1.017031433105468750e+03
8.248751731491442696e-01,1.014698669433593750e+03
8.305431729401332452e-01,1.014449157714843750e+03
8.362111727311222209e-01,1.013543090820312500e+03
8.418791725221110855e-01,1.011154357910156250e+03
8.475471723131001722e-01,1.011027221679687500e+03
8.532151721040891479e-01,1.008518432617187500e+03
