5.981551815095847990e-01,7.811653442382812500e+02
6.038231813005737747e-01,1.087816772460937500e+03
6.094911810915627504e-01,1.123585205078125000e+03
6.151591808825518370e-01,1.123539062500000000e+03
6.208271806735408127e-01,1.143006591796875000e+03
6.264951804645297884e-01,1.142314208984375000e+03
6.321631802555186530e-01,1.140111450195312500e+03
6.378311800465077397e-01,1.153057739257812500e+03
6.434991798374967154e-01,1.149378295898437500e+03
6.491671796284856910e-01,1.131995849609375000e+03
6.548351794194746667e-01,1.133918945312500000e+03
6.605031792104637534e-01,1.138134887695312500e+03
6.661711790014526180e-01,1.139940185546875000e+03
6.718391787924415937e-01,1.137183105468750000e+03
6.775071785834305693e-01,1.132138793945312500e+03
6.831751783744196560e-01,1.133047485351562500e+03
6.888431781654086317e-01,1.132879028320312500e+03
6.945111779563976073e-01,1.136585205078125000e+03
7.001791777473864720e-01,1.133797241210937500e+03
7.058471775383755586e-01,1.129389282226562500e+03
7.115151773293645343e-01,1.125579345703125000e+03
7.171831771203535100e-01,1.123285766601562500e+03
7.228511769113424856e-01,1.127286621093750000e+03
7.285191767023315723e-01,1.125478881835937500e+03
7.341871764933204370e-01,1.121232299804687500e+03
7.398551762843094126e-01,1.117670898437500000e+03
7.455231760752983883e-01,1.116071777343750000e+03
7.511911758662873639e-01,1.112002563476562500e+03
7.568591756572764506e-01,1.115228881835937500e+03
7.625271754482654263e-01,1.114621582031250000e+03
7.681951752392544019e-01,1.112345214843750000e+03
7.738631750302433776e-01,1.110455566406250000e+03
7.795311748212323533e-01,1.110289184570312500e+03
7.851991746122213289e-01,1.107453979492187500e+03
7.908671744032103046e-01,1.105371337890625000e+03
7.965351741941992803e-01,1.104192626953125000e+03
8.022031739851883669e-01,1.099346191406250000e+03
8.078711737761772316e-01,1.097606445312500000e+03
8.135391735671662072e-01,1.096652221679687500e+03
8.192071733581552939e-01,1.094885742187500000e+03
8.248751731491442696e-01,1.092052368164062500e+03
8.305431729401332452e-01,1.092683471679687500e+03
8.362111727311222209e-01,1.091362792968750000e+03
8.418791725221110855e-01,1.089520385742187500e+03
8.475471723131001722e-01,1.089651611328125000e+03
8.532151721040891479e-01,1.088776733398437500e+03
8.588831718950781235e-01,1.088354492187500000e+03
8.645511716860672102e-01,1.086778686523437500e+03
8.702191714770560749e-01,1.085036987304687500e+03
8.758871712680450505e-01,1.086679687500000000e+03
8.815551710590340262e-01,1.084444091796875000e+03
8.872231708500230019e-01,1.081675170898437500e+03
8.928911706410120885e-01,1.078736572265625000e+03
8.985591704320010642e-01,1.078923339843750000e+03
9.042271702229900399e-01,1.077304199218750000e+03
9.098951700139790155e-01,1.076869384765625000e+03
9.155631698049678802e-01,1.076873168945312500e+03
9.212311695959569668e-01,1.075662963867187500e+03
9.268991693869459425e-01,1.074445312500000000e+03
9.325671691779349182e-01,1.071614135742187500e+03
9.382351689689240049e-01,1.069345092773437500e+03
9.439031687599129805e-01,1.065315307617187500e+03
9.495711685509018452e-01,1.063205688476562500e+03
9.552391683418909318e-01,1.062088378906250000e+03
9.609071681328797965e-01,1.063286743164062500e+03
9.665751679238688832e-01,1.062989990234375000e+03
9.722431677148579698e-01,1.060735595703125000e+03
9.779111675058468345e-01,1.058039794921875000e+03
9.835791672968358101e-01,1.057352905273437500e+03
9.892471670878246748e-01,1.056229003906250000e+03
9.949151668788137615e-01,1.054020996093750000e+03
1.000583166669802848e+00,1.051620239257812500e+03
1.006251166460791602e+00,1.053349853515625000e+03
1.011919166251780799e+00,1.051516723632812500e+03
1.017587166042769553e+00,1.049668090820312500e+03
1.023255165833758751e+00,1.048670410156250000e+03
1.028923165624747726e+00,1.048104736328125000e+03
1.034591165415736702e+00,1.048457641601562500e+03
1.040259165206725678e+00,1.046696411132812500e+03
1.045927164997714431e+00,1.043313476562500000e+03
1.051595164788703629e+00,1.042514648437500000e+03
1.057263164579692605e+00,1.041836669921875000e+03
1.062931164370681802e+00,1.041162475585937500e+03
1.068599164161670556e+00,1.039270751953125000e+03
1.074267163952659310e+00,1.037520751953125000e+03
1.079935163743648507e+00,1.035172119140625000e+03
1.085603163534637483e+00,1.033653564453125000e+03
1.091271163325626681e+00,1.032856201171875000e+03
1.096939163116615434e+00,1.033291381835937500e+03
1.102607162907604632e+00,1.032605468750000000e+03
1.108275162698593386e+00,1.032516357421875000e+03
1.113943162489582361e+00,1.030144165039062500e+03
1.119611162280571559e+00,1.027677368164062500e+03
1.125279162071560535e+00,1.026359130859375000e+03
1.130947161862549510e+00,1.024843505859375000e+03
1.136615161653538264e+00,1.023709045410156250e+03
1.142283161444527240e+00,1.023855285644531250e+03
1.147951161235516437e+00,1.023063964843750000e+03
1.153619161026505413e+00,1.021450988769531250e+03
1.159287160817494389e+00,1.019614196777343750e+03
1.164955160608483142e+00,1.018584716796875000e+03
1.170623160399472340e+00,1.016599792480468750e+03
1.176291160190461316e+00,1.015030029296875000e+03
1.181959159981450291e+00,1.014093444824218750e+03
1.187627159772439267e+00,1.012730163574218750e+03
1.193295159563428021e+00,1.012431518554687500e+03
1.198963159354417218e+00,1.010772460937500000e+03
1.204631159145406194e+00,1.010137573242187500e+03
1.210299158936395170e+00,1.008395568847656250e+03
1.215967158727384145e+00,1.007236755371093750e+03
1.221635158518373121e+00,1.005841064453125000e+03
1.227303158309362097e+00,1.005218261718750000e+03
1.232971158100351072e+00,1.003371215820312500e+03
1.238639157891340270e+00,1.002058044433593750e+03
1.244307157682329246e+00,1.001481994628906250e+03
1.249975157473317999e+00,1.000753112792968750e+03
1.255643157264306975e+00,9.990791625976562500e+02
1.261311157055295951e+00,9.975175781250000000e+02
1.266979156846285148e+00,9.965065917968750000e+02
1.272647156637274124e+00,9.960177001953125000e+02
1.278315156428263100e+00,9.948734130859375000e+02
1.283983156219251853e+00,9.933411865234375000e+02
1.289651156010240829e+00,9.925171508789062500e+02
1.295319155801230027e+00,9.907599487304687500e+02
1.300987155592219002e+00,9.891177368164062500e+02
1.306655155383207978e+00,9.877025756835937500e+02
1.312323155174196954e+00,9.866961669921875000e+02
1.317991154965185929e+00,9.848391723632812500e+02
1.323659154756174905e+00,9.833992919921875000e+02
1.329327154547163881e+00,9.827963867187500000e+02
1.334995154338152856e+00,9.822636718750000000e+02
1.340663154129141832e+00,9.806172485351562500e+02
1.346331153920130808e+00,9.793384399414062500e+02
1.351999153711119783e+00,9.775305786132812500e+02
1.357667153502108759e+00,9.757365112304687500e+02
1.363335153293097957e+00,9.749013061523437500e+02
1.369003153084086710e+00,9.746564331054687500e+02
1.374671152875075686e+00,9.737071533203125000e+02
1.380339152666064662e+00,9.721395874023437500e+02
1.386007152457053859e+00,9.710714721679687500e+02
1.391675152248042835e+00,9.703702392578125000e+02
1.397343152039031589e+00,9.699595336914062500e+02
1.403011151830020564e+00,9.692125244140625000e+02
1.408679151621009540e+00,9.679780273437500000e+02
1.414347151411998738e+00,9.665494384765625000e+02
1.420015151202987713e+00,9.658122558593750000e+02
1.425683150993976467e+00,9.642841796875000000e+02
1.431351150784965665e+00,9.636220703125000000e+02
1.437019150575954418e+00,9.632327270507812500e+02
1.442687150366943616e+00,9.625253295898437500e+02
1.448355150157932592e+00,9.612808837890625000e+02
1.454023149948921789e+00,9.588176879882812500e+02
1.459691149739910543e+00,9.571016845703125000e+02
1.465359149530899296e+00,9.564039306640625000e+02
1.471027149321888494e+00,9.561919555664062500e+02
1.476695149112877470e+00,9.552610473632812500e+02
1.482363148903866668e+00,9.546566162109375000e+02
1.488031148694855421e+00,9.543451538085937500e+02
1.493699148485844397e+00,9.533347167968750000e+02
1.499367148276833372e+00,9.515058593750000000e+02
1.505035148067822348e+00,9.502872924804687500e+02
1.510703147858811546e+00,9.501570434570312500e+02
1.516371147649800299e+00,9.497531127929687500e+02
1.522039147440789275e+00,9.481520996093750000e+02
1.527707147231778251e+00,9.470377807617187500e+02
1.533375147022767226e+00,9.466455078125000000e+02
1.539043146813756424e+00,9.456076049804687500e+02
1.544711146604745400e+00,9.449967651367187500e+02
1.550379146395734153e+00,9.438898315429687500e+02
1.556047146186723129e+00,9.427672729492187500e+02
1.561715145977712327e+00,9.421249389648437500e+02
1.567383145768701302e+00,9.409494018554687500e+02
1.573051145559690278e+00,9.399684448242187500e+02
1.578719145350679032e+00,9.395772094726562500e+02
1.584387145141668007e+00,9.386201782226562500e+02
1.590055144932657205e+00,9.384217529296875000e+02
1.595723144723646181e+00,9.371666870117187500e+02
1.601391144514635156e+00,9.360237426757812500e+02
1.607059144305624354e+00,9.354673461914062500e+02
1.612727144096612886e+00,9.343923339843750000e+02
1.618395143887602083e+00,9.343441772460937500e+02
1.624063143678591059e+00,9.336701049804687500e+02
1.629731143469580257e+00,9.327411499023437500e+02
1.635399143260569232e+00,9.326430053710937500e+02
1.641067143051557764e+00,9.318223266601562500e+02
1.646735142842546962e+00,9.306478881835937500e+02
1.652403142633535937e+00,9.293388671875000000e+02
1.658071142424525135e+00,9.284264526367187500e+02
1.663739142215514111e+00,9.284979858398437500e+02
1.669407142006502864e+00,9.281586303710937500e+02
1.675075141797491840e+00,9.276104736328125000e+02
1.680743141588480816e+00,9.271813354492187500e+02
1.686411141379470013e+00,9.266846313476562500e+02
1.692079141170458989e+00,9.269173583984375000e+02
1.697747140961447743e+00,9.269095458984375000e+02
1.703415140752436718e+00,9.268209838867187500e+02
1.709083140543425694e+00,9.264602050781250000e+02
1.714751140334414892e+00,9.253393554687500000e+02
1.720419140125403867e+00,9.239948120117187500e+02
1.726087139916393065e+00,9.237778320312500000e+02
1.731755139707381597e+00,9.235342407226562500e+02
1.737423139498370794e+00,9.234867553710937500e+02
1.743091139289359770e+00,9.238358764648437500e+02
1.748759139080348746e+00,9.235935668945312500e+02
1.754427138871337943e+00,9.223473510742187500e+02
1.760095138662326475e+00,9.218487548828125000e+02
1.765763138453315673e+00,9.218534545898437500e+02
1.771431138244304648e+00,9.214797973632812500e+02
1.777099138035293624e+00,9.212709350585937500e+02
1.782767137826282822e+00,9.224544677734375000e+02
1.788435137617271353e+00,9.223476562500000000e+02
1.794103137408260551e+00,9.224126586914062500e+02
