5.981551815095847990e-01,5.430758056640625000e+02
6.038231813005737747e-01,7.557277221679687500e+02
6.094911810915627504e-01,7.802412719726562500e+02
6.151591808825518370e-01,7.767028198242187500e+02
6.208271806735408127e-01,7.896312866210937500e+02
6.264951804645297884e-01,7.917028198242187500e+02
6.321631802555186530e-01,7.905313720703125000e+02
6.378311800465077397e-01,8.004819946289062500e+02
6.434991798374967154e-01,7.983317871093750000e+02
6.491671796284856910e-01,7.846364746093750000e+02
6.548351794194746667e-01,7.856503906250000000e+02
6.605031792104637534e-01,7.890150756835937500e+02
6.661711790014526180e-01,7.903637695312500000e+02
6.718391787924415937e-01,7.889924926757812500e+02
6.775071785834305693e-01,7.853283081054687500e+02
6.831751783744196560e-01,7.857431030273437500e+02
6.888431781654086317e-01,7.841126098632812500e+02
6.945111779563976073e-01,7.850638427734375000e+02
7.001791777473864720e-01,7.830316162109375000e+02
7.058471775383755586e-01,7.807421875000000000e+02
7.115151773293645343e-01,7.772351074218750000e+02
7.171831771203535100e-01,7.749426269531250000e+02
7.228511769113424856e-01,7.778572387695312500e+02
7.285191767023315723e-01,7.768095703125000000e+02
7.341871764933204370e-01,7.751069335937500000e+02
7.398551762843094126e-01,7.738553466796875000e+02
7.455231760752983883e-01,7.733114013671875000e+02
7.511911758662873639e-01,7.708735961914062500e+02
7.568591756572764506e-01,7.722569580078125000e+02
7.625271754482654263e-01,7.697783813476562500e+02
7.681951752392544019e-01,7.675377807617187500e+02
7.738631750302433776e-01,7.670837402343750000e+02
7.795311748212323533e-01,7.664530639648437500e+02
7.851991746122213289e-01,7.651767578125000000e+02
7.908671744032103046e-01,7.652906494140625000e+02
7.965351741941992803e-01,7.645623779296875000e+02
8.022031739851883669e-01,7.608950805664062500e+02
8.078711737761772316e-01,7.591221313476562500e+02
8.135391735671662072e-01,7.591894531250000000e+02
8.192071733581552939e-01,7.591432495117187500e+02
8.248751731491442696e-01,7.583684082031250000e+02
8.305431729401332452e-01,7.571733398437500000e+02
8.362111727311222209e-01,7.561625366210937500e+02
8.418791725221110855e-01,7.551066894531250000e+02
8.475471723131001722e-01,7.544710083007812500e+02
8.532151721040891479e-01,7.526430664062500000e+02
8.588831718950781235e-01,7.524533691406250000e+02
8.645511716860672102e-01,7.509785156250000000e+02
8.702191714770560749e-01,7.509204711914062500e+02
8.758871712680450505e-01,7.519998779296875000e+02
