5.981551815095847990e-01,9.070847778320312500e+02
6.038231813005737747e-01,1.268332519531250000e+03
6.094911810915627504e-01,1.309724975585937500e+03
6.151591808825518370e-01,1.308933471679687500e+03
6.208271806735408127e-01,1.329553955078125000e+03
6.264951804645297884e-01,1.327938232421875000e+03
6.321631802555186530e-01,1.327597412109375000e+03
6.378311800465077397e-01,1.346543090820312500e+03
6.434991798374967154e-01,1.342442138671875000e+03
6.491671796284856910e-01,1.319825317382812500e+03
6.548351794194746667e-01,1.321184814453125000e+03
6.605031792104637534e-01,1.327263549804687500e+03
6.661711790014526180e-01,1.329677246093750000e+03
6.718391787924415937e-01,1.327433959960937500e+03
6.775071785834305693e-01,1.323505981445312500e+03
6.831751783744196560e-01,1.323414428710937500e+03
6.888431781654086317e-01,1.321489990234375000e+03
6.945111779563976073e-01,1.326970703125000000e+03
7.001791777473864720e-01,1.326816040039062500e+03
7.058471775383755586e-01,1.322454223632812500e+03
7.115151773293645343e-01,1.315792846679687500e+03
7.171831771203535100e-01,1.310479980468750000e+03
7.228511769113424856e-01,1.315133422851562500e+03
7.285191767023315723e-01,1.314969238281250000e+03
7.341871764933204370e-01,1.312567504882812500e+03
7.398551762843094126e-01,1.309434570312500000e+03
7.455231760752983883e-01,1.309308837890625000e+03
7.511911758662873639e-01,1.305713500976562500e+03
7.568591756572764506e-01,1.309187622070312500e+03
7.625271754482654263e-01,1.305765014648437500e+03
7.681951752392544019e-01,1.302114257812500000e+03
7.738631750302433776e-01,1.300937133789062500e+03
7.795311748212323533e-01,1.299630371093750000e+03
7.851991746122213289e-01,1.295896362304687500e+03
7.908671744032103046e-01,1.294697143554687500e+03
7.965351741941992803e-01,1.294566894531250000e+03
8.022031739851883669e-01,1.290932983398437500e+03
8.078711737761772316e-01,1.289319335937500000e+03
8.135391735671662072e-01,1.286267944335937500e+03
8.192071733581552939e-01,1.284151489257812500e+03
8.248751731491442696e-01,1.282460693359375000e+03
8.305431729401332452e-01,1.282607299804687500e+03
8.362111727311222209e-01,1.282922363281250000e+03
8.418791725221110855e-01,1.280908325195312500e+03
8.475471723131001722e-01,1.280340820312500000e+03
8.532151721040891479e-01,1.279098999023437500e+03
8.588831718950781235e-01,1.279822875976562500e+03
