5.981551815095847990e-01,7.749180908203125000e+02
6.038231813005737747e-01,1.081731567382812500e+03
6.094911810915627504e-01,1.117984375000000000e+03
6.151591808825518370e-01,1.115667602539062500e+03
6.208271806735408127e-01,1.132664306640625000e+03
6.264951804645297884e-01,1.134063598632812500e+03
6.321631802555186530e-01,1.131423828125000000e+03
6.378311800465077397e-01,1.145019653320312500e+03
6.434991798374967154e-01,1.141610717773437500e+03
6.491671796284856910e-01,1.122708251953125000e+03
6.548351794194746667e-01,1.125171630859375000e+03
6.605031792104637534e-01,1.128097167968750000e+03
6.661711790014526180e-01,1.129512329101562500e+03
6.718391787924415937e-01,1.130130981445312500e+03
6.775071785834305693e-01,1.126991699218750000e+03
6.831751783744196560e-01,1.127575805664062500e+03
6.888431781654086317e-01,1.127459716796875000e+03
6.945111779563976073e-01,1.129621093750000000e+03
7.001791777473864720e-01,1.125136962890625000e+03
7.058471775383755586e-01,1.119220092773437500e+03
7.115151773293645343e-01,1.115581542968750000e+03
7.171831771203535100e-01,1.114590209960937500e+03
7.228511769113424856e-01,1.118753417968750000e+03
7.285191767023315723e-01,1.115964233398437500e+03
7.341871764933204370e-01,1.111996582031250000e+03
7.398551762843094126e-01,1.109811279296875000e+03
7.455231760752983883e-01,1.110222167968750000e+03
7.511911758662873639e-01,1.107308715820312500e+03
7.568591756572764506e-01,1.109417846679687500e+03
7.625271754482654263e-01,1.107082885742187500e+03
7.681951752392544019e-01,1.104499877929687500e+03
7.738631750302433776e-01,1.102482177734375000e+03
7.795311748212323533e-01,1.101282592773437500e+03
7.851991746122213289e-01,1.099333007812500000e+03
7.908671744032103046e-01,1.098177368164062500e+03
7.965351741941992803e-01,1.096356933593750000e+03
8.022031739851883669e-01,1.091214965820312500e+03
8.078711737761772316e-01,1.089950683593750000e+03
8.135391735671662072e-01,1.089305541992187500e+03
8.192071733581552939e-01,1.087811523437500000e+03
8.248751731491442696e-01,1.083298583984375000e+03
8.305431729401332452e-01,1.082942504882812500e+03
8.362111727311222209e-01,1.083391967773437500e+03
8.418791725221110855e-01,1.080079101562500000e+03
8.475471723131001722e-01,1.078345458984375000e+03
8.532151721040891479e-01,1.075559082031250000e+03
8.588831718950781235e-01,1.074958984375000000e+03
8.645511716860672102e-01,1.075185546875000000e+03
8.702191714770560749e-01,1.074274047851562500e+03
8.758871712680450505e-01,1.075093139648437500e+03
8.815551710590340262e-01,1.073431762695312500e+03
8.872231708500230019e-01,1.071291748046875000e+03
8.928911706410120885e-01,1.068399780273437500e+03
8.985591704320010642e-01,1.068401245117187500e+03
9.042271702229900399e-01,1.066203002929687500e+03
9.098951700139790155e-01,1.065910278320312500e+03
9.155631698049678802e-01,1.065067382812500000e+03
9.212311695959569668e-01,1.062116333007812500e+03
9.268991693869459425e-01,1.060372314453125000e+03
9.325671691779349182e-01,1.057416625976562500e+03
9.382351689689240049e-01,1.056667968750000000e+03
9.439031687599129805e-01,1.054823364257812500e+03
9.495711685509018452e-01,1.053766601562500000e+03
9.552391683418909318e-01,1.052259887695312500e+03
9.609071681328797965e-01,1.051469726562500000e+03
9.665751679238688832e-01,1.050170410156250000e+03
9.722431677148579698e-01,1.048870239257812500e+03
9.779111675058468345e-01,1.046380249023437500e+03
9.835791672968358101e-01,1.043973510742187500e+03
9.892471670878246748e-01,1.042966552734375000e+03
9.949151668788137615e-01,1.043028808593750000e+03
1.000583166669802848e+00,1.041629760742187500e+03
1.006251166460791602e+00,1.041612182617187500e+03
1.011919166251780799e+00,1.038194335937500000e+03
1.017587166042769553e+00,1.036626953125000000e+03
1.023255165833758751e+00,1.036300415039062500e+03
1.028923165624747726e+00,1.035065307617187500e+03
1.034591165415736702e+00,1.032394531250000000e+03
1.040259165206725678e+00,1.030523681640625000e+03
1.045927164997714431e+00,1.030292846679687500e+03
1.051595164788703629e+00,1.031374755859375000e+03
1.057263164579692605e+00,1.029473144531250000e+03
1.062931164370681802e+00,1.026994384765625000e+03
1.068599164161670556e+00,1.025108276367187500e+03
1.074267163952659310e+00,1.025134643554687500e+03
1.079935163743648507e+00,1.023403198242187500e+03
1.085603163534637483e+00,1.021755187988281250e+03
1.091271163325626681e+00,1.020276489257812500e+03
1.096939163116615434e+00,1.019188476562500000e+03
1.102607162907604632e+00,1.016621582031250000e+03
1.108275162698593386e+00,1.015248962402343750e+03
1.113943162489582361e+00,1.013912963867187500e+03
1.119611162280571559e+00,1.013739929199218750e+03
1.125279162071560535e+00,1.012376281738281250e+03
1.130947161862549510e+00,1.010854736328125000e+03
1.136615161653538264e+00,1.009516662597656250e+03
1.142283161444527240e+00,1.008753601074218750e+03
1.147951161235516437e+00,1.006373535156250000e+03
1.153619161026505413e+00,1.005229309082031250e+03
1.159287160817494389e+00,1.005640380859375000e+03
1.164955160608483142e+00,1.004684448242187500e+03
1.170623160399472340e+00,1.001783752441406250e+03
1.176291160190461316e+00,1.000256225585937500e+03
1.181959159981450291e+00,9.990173950195312500e+02
1.187627159772439267e+00,9.975449829101562500e+02
1.193295159563428021e+00,9.976177368164062500e+02
1.198963159354417218e+00,9.959816894531250000e+02
1.204631159145406194e+00,9.954422607421875000e+02
1.210299158936395170e+00,9.934248657226562500e+02
1.215967158727384145e+00,9.918566284179687500e+02
1.221635158518373121e+00,9.901989746093750000e+02
1.227303158309362097e+00,9.886702880859375000e+02
1.232971158100351072e+00,9.873959350585937500e+02
1.238639157891340270e+00,9.859307861328125000e+02
1.244307157682329246e+00,9.836990356445312500e+02
1.249975157473317999e+00,9.819351806640625000e+02
1.255643157264306975e+00,9.806526489257812500e+02
1.261311157055295951e+00,9.801474609375000000e+02
1.266979156846285148e+00,9.791424560546875000e+02
1.272647156637274124e+00,9.772623901367187500e+02
1.278315156428263100e+00,9.752788085937500000e+02
1.283983156219251853e+00,9.738088989257812500e+02
1.289651156010240829e+00,9.726746215820312500e+02
1.295319155801230027e+00,9.717219848632812500e+02
1.300987155592219002e+00,9.708506469726562500e+02
1.306655155383207978e+00,9.697006225585937500e+02
1.312323155174196954e+00,9.694244995117187500e+02
1.317991154965185929e+00,9.679664916992187500e+02
1.323659154756174905e+00,9.659409179687500000e+02
1.329327154547163881e+00,9.648581542968750000e+02
1.334995154338152856e+00,9.645945434570312500e+02
1.340663154129141832e+00,9.633051757812500000e+02
1.346331153920130808e+00,9.618279418945312500e+02
1.351999153711119783e+00,9.611652221679687500e+02
1.357667153502108759e+00,9.595584106445312500e+02
1.363335153293097957e+00,9.580900878906250000e+02
1.369003153084086710e+00,9.569332275390625000e+02
1.374671152875075686e+00,9.550798950195312500e+02
1.380339152666064662e+00,9.545467529296875000e+02
1.386007152457053859e+00,9.541512451171875000e+02
1.391675152248042835e+00,9.527742309570312500e+02
1.397343152039031589e+00,9.517150878906250000e+02
1.403011151830020564e+00,9.507578735351562500e+02
1.408679151621009540e+00,9.495120849609375000e+02
1.414347151411998738e+00,9.474704589843750000e+02
1.420015151202987713e+00,9.466854248046875000e+02
1.425683150993976467e+00,9.462105712890625000e+02
1.431351150784965665e+00,9.448705444335937500e+02
1.437019150575954418e+00,9.431495971679687500e+02
1.442687150366943616e+00,9.420672607421875000e+02
1.448355150157932592e+00,9.408444213867187500e+02
1.454023149948921789e+00,9.390514526367187500e+02
1.459691149739910543e+00,9.379832153320312500e+02
1.465359149530899296e+00,9.370745239257812500e+02
1.471027149321888494e+00,9.360108032226562500e+02
1.476695149112877470e+00,9.345178222656250000e+02
1.482363148903866668e+00,9.336938476562500000e+02
1.488031148694855421e+00,9.334003906250000000e+02
1.493699148485844397e+00,9.330877075195312500e+02
