5.981551815095847990e-01,7.453850097656250000e+02
6.038231813005737747e-01,1.036624633789062500e+03
6.094911810915627504e-01,1.066928710937500000e+03
6.151591808825518370e-01,1.065831420898437500e+03
6.208271806735408127e-01,1.082585937500000000e+03
6.264951804645297884e-01,1.082295043945312500e+03
6.321631802555186530e-01,1.083298095703125000e+03
6.378311800465077397e-01,1.097573608398437500e+03
6.434991798374967154e-01,1.093198608398437500e+03
6.491671796284856910e-01,1.073233764648437500e+03
6.548351794194746667e-01,1.074175781250000000e+03
6.605031792104637534e-01,1.078881713867187500e+03
6.661711790014526180e-01,1.083735351562500000e+03
6.718391787924415937e-01,1.084862670898437500e+03
6.775071785834305693e-01,1.078905395507812500e+03
6.831751783744196560e-01,1.076148925781250000e+03
6.888431781654086317e-01,1.073140502929687500e+03
6.945111779563976073e-01,1.076720336914062500e+03
7.001791777473864720e-01,1.074969238281250000e+03
7.058471775383755586e-01,1.068076293945312500e+03
7.115151773293645343e-01,1.061791748046875000e+03
7.171831771203535100e-01,1.060958007812500000e+03
7.228511769113424856e-01,1.064786010742187500e+03
7.285191767023315723e-01,1.063396484375000000e+03
7.341871764933204370e-01,1.062424072265625000e+03
7.398551762843094126e-01,1.061729003906250000e+03
7.455231760752983883e-01,1.061312255859375000e+03
7.511911758662873639e-01,1.057999267578125000e+03
7.568591756572764506e-01,1.058990844726562500e+03
7.625271754482654263e-01,1.056349487304687500e+03
7.681951752392544019e-01,1.055016845703125000e+03
7.738631750302433776e-01,1.052470581054687500e+03
7.795311748212323533e-01,1.050759643554687500e+03
7.851991746122213289e-01,1.049599609375000000e+03
7.908671744032103046e-01,1.049369018554687500e+03
7.965351741941992803e-01,1.047136352539062500e+03
8.022031739851883669e-01,1.041698974609375000e+03
8.078711737761772316e-01,1.040956420898437500e+03
8.135391735671662072e-01,1.038932006835937500e+03
8.192071733581552939e-01,1.036726074218750000e+03
8.248751731491442696e-01,1.035211914062500000e+03
8.305431729401332452e-01,1.034934326171875000e+03
8.362111727311222209e-01,1.033281494140625000e+03
8.418791725221110855e-01,1.030467529296875000e+03
8.475471723131001722e-01,1.029304321289062500e+03
8.532151721040891479e-01,1.028476440429687500e+03
8.588831718950781235e-01,1.028768188476562500e+03
8.645511716860672102e-01,1.028367797851562500e+03
8.702191714770560749e-01,1.027877929687500000e+03
8.758871712680450505e-01,1.028537963867187500e+03
8.815551710590340262e-01,1.026876098632812500e+03
8.872231708500230019e-01,1.025093261718750000e+03
8.928911706410120885e-01,1.020807861328125000e+03
8.985591704320010642e-01,1.019578613281250000e+03
9.042271702229900399e-01,1.017660644531250000e+03
9.098951700139790155e-01,1.016616821289062500e+03
9.155631698049678802e-01,1.016445617675781250e+03
9.212311695959569668e-01,1.014491455078125000e+03
9.268991693869459425e-01,1.013734069824218750e+03
9.325671691779349182e-01,1.013021728515625000e+03
9.382351689689240049e-01,1.012883544921875000e+03
9.439031687599129805e-01,1.009182556152343750e+03
9.495711685509018452e-01,1.005510986328125000e+03
9.552391683418909318e-01,1.002442199707031250e+03
9.609071681328797965e-01,1.002339233398437500e+03
9.665751679238688832e-01,1.001987670898437500e+03
9.722431677148579698e-01,1.000536193847656250e+03
9.779111675058468345e-01,9.980942382812500000e+02
9.835791672968358101e-01,9.970341796875000000e+02
9.892471670878246748e-01,9.976539306640625000e+02
