5.981551815095847990e-01,5.582818603515625000e+02
6.038231813005737747e-01,7.753640747070312500e+02
6.094911810915627504e-01,8.016245117187500000e+02
6.151591808825518370e-01,7.991997070312500000e+02
6.208271806735408127e-01,8.136285400390625000e+02
6.264951804645297884e-01,8.116022338867187500e+02
6.321631802555186530e-01,8.089932861328125000e+02
6.378311800465077397e-01,8.201945800781250000e+02
6.434991798374967154e-01,8.184411621093750000e+02
6.491671796284856910e-01,8.041861572265625000e+02
6.548351794194746667e-01,8.048525390625000000e+02
6.605031792104637534e-01,8.088251342773437500e+02
6.661711790014526180e-01,8.119979248046875000e+02
6.718391787924415937e-01,8.109996337890625000e+02
6.775071785834305693e-01,8.074885864257812500e+02
6.831751783744196560e-01,8.089753417968750000e+02
6.888431781654086317e-01,8.069589233398437500e+02
6.945111779563976073e-01,8.077537231445312500e+02
7.001791777473864720e-01,8.070442504882812500e+02
7.058471775383755586e-01,8.035253295898437500e+02
7.115151773293645343e-01,7.988733520507812500e+02
7.171831771203535100e-01,7.977208862304687500e+02
7.228511769113424856e-01,8.010885620117187500e+02
7.285191767023315723e-01,8.002297973632812500e+02
7.341871764933204370e-01,7.992716674804687500e+02
7.398551762843094126e-01,7.958164062500000000e+02
7.455231760752983883e-01,7.950954589843750000e+02
7.511911758662873639e-01,7.945718994140625000e+02
7.568591756572764506e-01,7.973283081054687500e+02
7.625271754482654263e-01,7.964685668945312500e+02
7.681951752392544019e-01,7.949228515625000000e+02
7.738631750302433776e-01,7.939398193359375000e+02
7.795311748212323533e-01,7.930520019531250000e+02
7.851991746122213289e-01,7.899316406250000000e+02
7.908671744032103046e-01,7.880482177734375000e+02
7.965351741941992803e-01,7.866630249023437500e+02
8.022031739851883669e-01,7.842887573242187500e+02
8.078711737761772316e-01,7.831743774414062500e+02
8.135391735671662072e-01,7.810815429687500000e+02
8.192071733581552939e-01,7.802144165039062500e+02
8.248751731491442696e-01,7.799516601562500000e+02
8.305431729401332452e-01,7.805814819335937500e+02
8.362111727311222209e-01,7.798107299804687500e+02
8.418791725221110855e-01,7.771905517578125000e+02
8.475471723131001722e-01,7.755274658203125000e+02
8.532151721040891479e-01,7.739768676757812500e+02
8.588831718950781235e-01,7.736782836914062500e+02
8.645511716860672102e-01,7.734262695312500000e+02
8.702191714770560749e-01,7.730453491210937500e+02
8.758871712680450505e-01,7.735236206054687500e+02
8.815551710590340262e-01,7.728849487304687500e+02
8.872231708500230019e-01,7.735286865234375000e+02
8.928911706410120885e-01,7.711280517578125000e+02
8.985591704320010642e-01,7.696378784179687500e+02
9.042271702229900399e-01,7.683555297851562500e+02
9.098951700139790155e-01,7.678711547851562500e+02
9.155631698049678802e-01,7.678530883789062500e+02
9.212311695959569668e-01,7.665718383789062500e+02
9.268991693869459425e-01,7.658583984375000000e+02
9.325671691779349182e-01,7.643120117187500000e+02
9.382351689689240049e-01,7.627077026367187500e+02
9.439031687599129805e-01,7.593162841796875000e+02
9.495711685509018452e-01,7.591763305664062500e+02
9.552391683418909318e-01,7.593720092773437500e+02
9.609071681328797965e-01,7.597401123046875000e+02
9.665751679238688832e-01,7.591857910156250000e+02
9.722431677148579698e-01,7.570182495117187500e+02
9.779111675058468345e-01,7.548471069335937500e+02
9.835791672968358101e-01,7.544927368164062500e+02
9.892471670878246748e-01,7.543582153320312500e+02
9.949151668788137615e-01,7.541485595703125000e+02
1.000583166669802848e+00,7.524890747070312500e+02
1.006251166460791602e+00,7.523496704101562500e+02
1.011919166251780799e+00,7.515792846679687500e+02
1.017587166042769553e+00,7.506071777343750000e+02
1.023255165833758751e+00,7.492529907226562500e+02
1.028923165624747726e+00,7.478218994140625000e+02
1.034591165415736702e+00,7.477332153320312500e+02
1.040259165206725678e+00,7.465368041992187500e+02
1.045927164997714431e+00,7.446233520507812500e+02
