5.981551815095847990e-01,7.335924072265625000e+02
6.038231813005737747e-01,1.027648315429687500e+03
6.094911810915627504e-01,1.061019287109375000e+03
6.151591808825518370e-01,1.057424316406250000e+03
6.208271806735408127e-01,1.076329833984375000e+03
6.264951804645297884e-01,1.076349609375000000e+03
6.321631802555186530e-01,1.072673706054687500e+03
6.378311800465077397e-01,1.085728515625000000e+03
6.434991798374967154e-01,1.083276245117187500e+03
6.491671796284856910e-01,1.066299072265625000e+03
6.548351794194746667e-01,1.067572875976562500e+03
6.605031792104637534e-01,1.070868408203125000e+03
6.661711790014526180e-01,1.071965454101562500e+03
6.718391787924415937e-01,1.072963745117187500e+03
6.775071785834305693e-01,1.071026367187500000e+03
6.831751783744196560e-01,1.071020507812500000e+03
6.888431781654086317e-01,1.068726074218750000e+03
6.945111779563976073e-01,1.070276977539062500e+03
7.001791777473864720e-01,1.065932250976562500e+03
7.058471775383755586e-01,1.060511962890625000e+03
7.115151773293645343e-01,1.055957275390625000e+03
7.171831771203535100e-01,1.054224731445312500e+03
7.228511769113424856e-01,1.058418579101562500e+03
7.285191767023315723e-01,1.058017211914062500e+03
7.341871764933204370e-01,1.055526733398437500e+03
7.398551762843094126e-01,1.051275878906250000e+03
7.455231760752983883e-01,1.048756835937500000e+03
7.511911758662873639e-01,1.044358154296875000e+03
7.568591756572764506e-01,1.046187011718750000e+03
7.625271754482654263e-01,1.043642578125000000e+03
7.681951752392544019e-01,1.042826538085937500e+03
7.738631750302433776e-01,1.044248779296875000e+03
7.795311748212323533e-01,1.044191162109375000e+03
7.851991746122213289e-01,1.041005249023437500e+03
7.908671744032103046e-01,1.037842041015625000e+03
7.965351741941992803e-01,1.035528198242187500e+03
8.022031739851883669e-01,1.031855468750000000e+03
8.078711737761772316e-01,1.030241088867187500e+03
8.135391735671662072e-01,1.028928955078125000e+03
8.192071733581552939e-01,1.026167114257812500e+03
8.248751731491442696e-01,1.022722106933593750e+03
8.305431729401332452e-01,1.023303955078125000e+03
8.362111727311222209e-01,1.022892211914062500e+03
8.418791725221110855e-01,1.020926330566406250e+03
8.475471723131001722e-01,1.020178100585937500e+03
8.532151721040891479e-01,1.018402465820312500e+03
8.588831718950781235e-01,1.016517883300781250e+03
8.645511716860672102e-01,1.015862670898437500e+03
8.702191714770560749e-01,1.015581481933593750e+03
8.758871712680450505e-01,1.016376647949218750e+03
8.815551710590340262e-01,1.014283996582031250e+03
8.872231708500230019e-01,1.012767944335937500e+03
8.928911706410120885e-01,1.010106994628906250e+03
8.985591704320010642e-01,1.008798461914062500e+03
9.042271702229900399e-01,1.005834777832031250e+03
9.098951700139790155e-01,1.005097412109375000e+03
9.155631698049678802e-01,1.005984619140625000e+03
9.212311695959569668e-01,1.004542114257812500e+03
9.268991693869459425e-01,1.002814392089843750e+03
9.325671691779349182e-01,9.994902343750000000e+02
9.382351689689240049e-01,9.977536621093750000e+02
9.439031687599129805e-01,9.950386352539062500e+02
9.495711685509018452e-01,9.930916137695312500e+02
9.552391683418909318e-01,9.912673950195312500e+02
9.609071681328797965e-01,9.906193847656250000e+02
9.665751679238688832e-01,9.894244384765625000e+02
9.722431677148579698e-01,9.882731933593750000e+02
9.779111675058468345e-01,9.856150512695312500e+02
9.835791672968358101e-01,9.831579589843750000e+02
9.892471670878246748e-01,9.829771728515625000e+02
9.949151668788137615e-01,9.828596191406250000e+02
1.000583166669802848e+00,9.797542724609375000e+02
1.006251166460791602e+00,9.793534545898437500e+02
1.011919166251780799e+00,9.781052246093750000e+02
1.017587166042769553e+00,9.775443725585937500e+02
1.023255165833758751e+00,9.765338745117187500e+02
1.028923165624747726e+00,9.758018188476562500e+02
1.034591165415736702e+00,9.739084472656250000e+02
1.040259165206725678e+00,9.718856811523437500e+02
1.045927164997714431e+00,9.699521484375000000e+02
1.051595164788703629e+00,9.700833129882812500e+02
1.057263164579692605e+00,9.691212158203125000e+02
1.062931164370681802e+00,9.673450317382812500e+02
1.068599164161670556e+00,9.651628417968750000e+02
1.074267163952659310e+00,9.631531372070312500e+02
1.079935163743648507e+00,9.601290283203125000e+02
1.085603163534637483e+00,9.599345092773437500e+02
1.091271163325626681e+00,9.595823364257812500e+02
1.096939163116615434e+00,9.591801147460937500e+02
1.102607162907604632e+00,9.576713256835937500e+02
1.108275162698593386e+00,9.559963378906250000e+02
1.113943162489582361e+00,9.535658569335937500e+02
1.119611162280571559e+00,9.515755615234375000e+02
1.125279162071560535e+00,9.506637573242187500e+02
1.130947161862549510e+00,9.500227050781250000e+02
1.136615161653538264e+00,9.482457885742187500e+02
1.142283161444527240e+00,9.470402832031250000e+02
1.147951161235516437e+00,9.452101440429687500e+02
1.153619161026505413e+00,9.431701049804687500e+02
1.159287160817494389e+00,9.420288696289062500e+02
1.164955160608483142e+00,9.416941528320312500e+02
1.170623160399472340e+00,9.403218383789062500e+02
1.176291160190461316e+00,9.391955566406250000e+02
1.181959159981450291e+00,9.376481323242187500e+02
1.187627159772439267e+00,9.360512084960937500e+02
1.193295159563428021e+00,9.352643432617187500e+02
1.198963159354417218e+00,9.334211425781250000e+02
1.204631159145406194e+00,9.341779174804687500e+02
1.210299158936395170e+00,9.321415405273437500e+02
1.215967158727384145e+00,9.292769775390625000e+02
1.221635158518373121e+00,9.282399291992187500e+02
1.227303158309362097e+00,9.280612182617187500e+02
1.232971158100351072e+00,9.277673950195312500e+02
1.238639157891340270e+00,9.266768798828125000e+02
1.244307157682329246e+00,9.248403320312500000e+02
1.249975157473317999e+00,9.232674560546875000e+02
1.255643157264306975e+00,9.217345581054687500e+02
1.261311157055295951e+00,9.206654052734375000e+02
1.266979156846285148e+00,9.192257080078125000e+02
1.272647156637274124e+00,9.178800048828125000e+02
1.278315156428263100e+00,9.159671630859375000e+02
1.283983156219251853e+00,9.139262084960937500e+02
1.289651156010240829e+00,9.130311279296875000e+02
1.295319155801230027e+00,9.115654907226562500e+02
1.300987155592219002e+00,9.094990844726562500e+02
1.306655155383207978e+00,9.086607055664062500e+02
1.312323155174196954e+00,9.090170898437500000e+02
1.317991154965185929e+00,9.069478149414062500e+02
1.323659154756174905e+00,9.050200805664062500e+02
1.329327154547163881e+00,9.037850341796875000e+02
1.334995154338152856e+00,9.024600830078125000e+02
1.340663154129141832e+00,9.015041503906250000e+02
1.346331153920130808e+00,9.007322387695312500e+02
1.351999153711119783e+00,8.991640625000000000e+02
1.357667153502108759e+00,8.971492309570312500e+02
1.363335153293097957e+00,8.962542114257812500e+02
1.369003153084086710e+00,8.959791259765625000e+02
1.374671152875075686e+00,8.951070556640625000e+02
1.380339152666064662e+00,8.936153564453125000e+02
1.386007152457053859e+00,8.924854125976562500e+02
1.391675152248042835e+00,8.908798828125000000e+02
1.397343152039031589e+00,8.890189819335937500e+02
1.403011151830020564e+00,8.889042358398437500e+02
1.408679151621009540e+00,8.877227783203125000e+02
1.414347151411998738e+00,8.856817626953125000e+02
1.420015151202987713e+00,8.845347290039062500e+02
1.425683150993976467e+00,8.835665893554687500e+02
1.431351150784965665e+00,8.829513549804687500e+02
1.437019150575954418e+00,8.815759277343750000e+02
1.442687150366943616e+00,8.800643920898437500e+02
1.448355150157932592e+00,8.789424438476562500e+02
1.454023149948921789e+00,8.780465087890625000e+02
1.459691149739910543e+00,8.772834472656250000e+02
1.465359149530899296e+00,8.769165649414062500e+02
1.471027149321888494e+00,8.765036010742187500e+02
1.476695149112877470e+00,8.755700073242187500e+02
1.482363148903866668e+00,8.750759277343750000e+02
1.488031148694855421e+00,8.742432861328125000e+02
1.493699148485844397e+00,8.721198730468750000e+02
1.499367148276833372e+00,8.699675292968750000e+02
1.505035148067822348e+00,8.694672241210937500e+02
1.510703147858811546e+00,8.690126953125000000e+02
1.516371147649800299e+00,8.676950683593750000e+02
1.522039147440789275e+00,8.663245239257812500e+02
1.527707147231778251e+00,8.648155517578125000e+02
1.533375147022767226e+00,8.638703613281250000e+02
1.539043146813756424e+00,8.628452148437500000e+02
1.544711146604745400e+00,8.623046264648437500e+02
1.550379146395734153e+00,8.609805297851562500e+02
1.556047146186723129e+00,8.603234252929687500e+02
1.561715145977712327e+00,8.602523803710937500e+02
1.567383145768701302e+00,8.588822021484375000e+02
1.573051145559690278e+00,8.572317504882812500e+02
1.578719145350679032e+00,8.563002929687500000e+02
1.584387145141668007e+00,8.553536987304687500e+02
1.590055144932657205e+00,8.553225708007812500e+02
1.595723144723646181e+00,8.543809204101562500e+02
1.601391144514635156e+00,8.536559448242187500e+02
1.607059144305624354e+00,8.533095092773437500e+02
1.612727144096612886e+00,8.525016479492187500e+02
1.618395143887602083e+00,8.520548706054687500e+02
1.624063143678591059e+00,8.507280273437500000e+02
1.629731143469580257e+00,8.494852294921875000e+02
1.635399143260569232e+00,8.487944946289062500e+02
1.641067143051557764e+00,8.482676391601562500e+02
1.646735142842546962e+00,8.468985595703125000e+02
1.652403142633535937e+00,8.459728393554687500e+02
1.658071142424525135e+00,8.461659545898437500e+02
1.663739142215514111e+00,8.462440185546875000e+02
1.669407142006502864e+00,8.453804931640625000e+02
1.675075141797491840e+00,8.447027587890625000e+02
1.680743141588480816e+00,8.443459472656250000e+02
1.686411141379470013e+00,8.435916748046875000e+02
1.692079141170458989e+00,8.435275268554687500e+02
1.697747140961447743e+00,8.430399169921875000e+02
1.703415140752436718e+00,8.424658813476562500e+02
1.709083140543425694e+00,8.422161865234375000e+02
1.714751140334414892e+00,8.418788452148437500e+02
1.720419140125403867e+00,8.408414916992187500e+02
1.726087139916393065e+00,8.406343383789062500e+02
1.731755139707381597e+00,8.407827758789062500e+02
1.737423139498370794e+00,8.408834838867187500e+02
1.743091139289359770e+00,8.403750000000000000e+02
1.748759139080348746e+00,8.397858886718750000e+02
1.754427138871337943e+00,8.394598999023437500e+02
1.760095138662326475e+00,8.398907470703125000e+02
1.765763138453315673e+00,8.403262329101562500e+02
1.771431138244304648e+00,8.407481079101562500e+02
1.777099138035293624e+00,8.406075439453125000e+02
1.782767137826282822e+00,8.406166381835937500e+02
1.788435137617271353e+00,8.400661010742187500e+02
1.794103137408260551e+00,8.395527343750000000e+02
1.799771137199249527e+00,8.397061157226562500e+02
