5.981551815095847990e-01,7.781516113281250000e+02
6.038231813005737747e-01,1.084394897460937500e+03
6.094911810915627504e-01,1.114303588867187500e+03
6.151591808825518370e-01,1.109665039062500000e+03
6.208271806735408127e-01,1.129706787109375000e+03
6.264951804645297884e-01,1.128032226562500000e+03
6.321631802555186530e-01,1.126435791015625000e+03
6.378311800465077397e-01,1.142208129882812500e+03
6.434991798374967154e-01,1.139285278320312500e+03
6.491671796284856910e-01,1.119322021484375000e+03
6.548351794194746667e-01,1.120237915039062500e+03
6.605031792104637534e-01,1.125436523437500000e+03
6.661711790014526180e-01,1.127235717773437500e+03
6.718391787924415937e-01,1.127162109375000000e+03
6.775071785834305693e-01,1.123585205078125000e+03
6.831751783744196560e-01,1.121025390625000000e+03
6.888431781654086317e-01,1.116632934570312500e+03
6.945111779563976073e-01,1.118542602539062500e+03
7.001791777473864720e-01,1.117688476562500000e+03
7.058471775383755586e-01,1.114586547851562500e+03
7.115151773293645343e-01,1.110653564453125000e+03
7.171831771203535100e-01,1.108155517578125000e+03
7.228511769113424856e-01,1.112361450195312500e+03
7.285191767023315723e-01,1.111500488281250000e+03
7.341871764933204370e-01,1.107574462890625000e+03
7.398551762843094126e-01,1.103106201171875000e+03
7.455231760752983883e-01,1.101812744140625000e+03
7.511911758662873639e-01,1.098757934570312500e+03
7.568591756572764506e-01,1.101900146484375000e+03
7.625271754482654263e-01,1.099867919921875000e+03
7.681951752392544019e-01,1.096990844726562500e+03
7.738631750302433776e-01,1.094771118164062500e+03
7.795311748212323533e-01,1.093173339843750000e+03
7.851991746122213289e-01,1.091072387695312500e+03
7.908671744032103046e-01,1.089811767578125000e+03
7.965351741941992803e-01,1.087309448242187500e+03
8.022031739851883669e-01,1.083774047851562500e+03
8.078711737761772316e-01,1.083144775390625000e+03
8.135391735671662072e-01,1.080722656250000000e+03
8.192071733581552939e-01,1.079310424804687500e+03
8.248751731491442696e-01,1.077248657226562500e+03
8.305431729401332452e-01,1.077468627929687500e+03
8.362111727311222209e-01,1.076482421875000000e+03
8.418791725221110855e-01,1.074844238281250000e+03
8.475471723131001722e-01,1.074548706054687500e+03
