5.981551815095847990e-01,4.898757324218750000e+02
6.038231813005737747e-01,6.899206542968750000e+02
6.094911810915627504e-01,7.117747192382812500e+02
6.151591808825518370e-01,7.080175170898437500e+02
6.208271806735408127e-01,7.191585083007812500e+02
6.264951804645297884e-01,7.202186889648437500e+02
6.321631802555186530e-01,7.212359008789062500e+02
6.378311800465077397e-01,7.302741699218750000e+02
6.434991798374967154e-01,7.263342895507812500e+02
6.491671796284856910e-01,7.136699218750000000e+02
6.548351794194746667e-01,7.148778076171875000e+02
6.605031792104637534e-01,7.185581054687500000e+02
6.661711790014526180e-01,7.207807617187500000e+02
6.718391787924415937e-01,7.203096313476562500e+02
6.775071785834305693e-01,7.179806518554687500e+02
6.831751783744196560e-01,7.187456054687500000e+02
6.888431781654086317e-01,7.183611450195312500e+02
6.945111779563976073e-01,7.208469848632812500e+02
7.001791777473864720e-01,7.209398803710937500e+02
7.058471775383755586e-01,7.175881347656250000e+02
7.115151773293645343e-01,7.130830688476562500e+02
7.171831771203535100e-01,7.118080444335937500e+02
7.228511769113424856e-01,7.148749389648437500e+02
7.285191767023315723e-01,7.139421997070312500e+02
7.341871764933204370e-01,7.136113891601562500e+02
7.398551762843094126e-01,7.143199462890625000e+02
7.455231760752983883e-01,7.135833129882812500e+02
7.511911758662873639e-01,7.090291748046875000e+02
7.568591756572764506e-01,7.097330322265625000e+02
7.625271754482654263e-01,7.088585205078125000e+02
7.681951752392544019e-01,7.074645385742187500e+02
7.738631750302433776e-01,7.062034301757812500e+02
7.795311748212323533e-01,7.054406127929687500e+02
7.851991746122213289e-01,7.042393798828125000e+02
7.908671744032103046e-01,7.051724853515625000e+02
7.965351741941992803e-01,7.048297119140625000e+02
8.022031739851883669e-01,7.017576904296875000e+02
8.078711737761772316e-01,7.015187988281250000e+02
8.135391735671662072e-01,7.011021118164062500e+02
8.192071733581552939e-01,6.988946533203125000e+02
8.248751731491442696e-01,6.972421875000000000e+02
8.305431729401332452e-01,6.972802124023437500e+02
8.362111727311222209e-01,6.964904785156250000e+02
8.418791725221110855e-01,6.953709716796875000e+02
8.475471723131001722e-01,6.959055786132812500e+02
8.532151721040891479e-01,6.961787109375000000e+02
8.588831718950781235e-01,6.959569702148437500e+02
8.645511716860672102e-01,6.954102783203125000e+02
8.702191714770560749e-01,6.949872436523437500e+02
8.758871712680450505e-01,6.957292480468750000e+02
8.815551710590340262e-01,6.942132568359375000e+02
8.872231708500230019e-01,6.924631347656250000e+02
8.928911706410120885e-01,6.901130371093750000e+02
8.985591704320010642e-01,6.905856933593750000e+02
9.042271702229900399e-01,6.900204467773437500e+02
9.098951700139790155e-01,6.895412597656250000e+02
9.155631698049678802e-01,6.892879638671875000e+02
9.212311695959569668e-01,6.887443237304687500e+02
9.268991693869459425e-01,6.890542602539062500e+02
9.325671691779349182e-01,6.888828735351562500e+02
9.382351689689240049e-01,6.878076782226562500e+02
9.439031687599129805e-01,6.855358886718750000e+02
9.495711685509018452e-01,6.846603393554687500e+02
9.552391683418909318e-01,6.838539428710937500e+02
9.609071681328797965e-01,6.842855224609375000e+02
9.665751679238688832e-01,6.835283813476562500e+02
9.722431677148579698e-01,6.820095825195312500e+02
9.779111675058468345e-01,6.814907836914062500e+02
9.835791672968358101e-01,6.812850341796875000e+02
9.892471670878246748e-01,6.803850097656250000e+02
9.949151668788137615e-01,6.787666015625000000e+02
1.000583166669802848e+00,6.779461669921875000e+02
1.006251166460791602e+00,6.792118530273437500e+02
1.011919166251780799e+00,6.786764526367187500e+02
1.017587166042769553e+00,6.780241699218750000e+02
1.023255165833758751e+00,6.761882934570312500e+02
1.028923165624747726e+00,6.756859130859375000e+02
1.034591165415736702e+00,6.761401367187500000e+02
1.040259165206725678e+00,6.753067016601562500e+02
1.045927164997714431e+00,6.748674316406250000e+02
1.051595164788703629e+00,6.758339233398437500e+02
1.057263164579692605e+00,6.754216308593750000e+02
1.062931164370681802e+00,6.744120483398437500e+02
1.068599164161670556e+00,6.733208007812500000e+02
1.074267163952659310e+00,6.729760742187500000e+02
1.079935163743648507e+00,6.718417358398437500e+02
1.085603163534637483e+00,6.701876831054687500e+02
1.091271163325626681e+00,6.692735595703125000e+02
1.096939163116615434e+00,6.687023925781250000e+02
1.102607162907604632e+00,6.674490356445312500e+02
1.108275162698593386e+00,6.671076660156250000e+02
1.113943162489582361e+00,6.664035034179687500e+02
