5.981551815095847990e-01,8.079108276367187500e+02
6.038231813005737747e-01,1.127604370117187500e+03
6.094911810915627504e-01,1.160687255859375000e+03
6.151591808825518370e-01,1.158134643554687500e+03
6.208271806735408127e-01,1.177358276367187500e+03
6.264951804645297884e-01,1.177818969726562500e+03
6.321631802555186530e-01,1.178294677734375000e+03
6.378311800465077397e-01,1.194467407226562500e+03
6.434991798374967154e-01,1.191735595703125000e+03
6.491671796284856910e-01,1.170953613281250000e+03
6.548351794194746667e-01,1.172234985351562500e+03
6.605031792104637534e-01,1.178066894531250000e+03
6.661711790014526180e-01,1.179354736328125000e+03
6.718391787924415937e-01,1.175882202148437500e+03
6.775071785834305693e-01,1.169857055664062500e+03
6.831751783744196560e-01,1.169351928710937500e+03
6.888431781654086317e-01,1.167808105468750000e+03
6.945111779563976073e-01,1.171348754882812500e+03
7.001791777473864720e-01,1.169718505859375000e+03
7.058471775383755586e-01,1.163865844726562500e+03
7.115151773293645343e-01,1.157438232421875000e+03
7.171831771203535100e-01,1.155084594726562500e+03
7.228511769113424856e-01,1.157557250976562500e+03
7.285191767023315723e-01,1.154912109375000000e+03
7.341871764933204370e-01,1.153962280273437500e+03
7.398551762843094126e-01,1.153077392578125000e+03
7.455231760752983883e-01,1.153157958984375000e+03
7.511911758662873639e-01,1.150325073242187500e+03
7.568591756572764506e-01,1.153808227539062500e+03
7.625271754482654263e-01,1.150771484375000000e+03
7.681951752392544019e-01,1.146781372070312500e+03
7.738631750302433776e-01,1.144290893554687500e+03
7.795311748212323533e-01,1.143856567382812500e+03
7.851991746122213289e-01,1.142006347656250000e+03
7.908671744032103046e-01,1.141687133789062500e+03
7.965351741941992803e-01,1.141850341796875000e+03
8.022031739851883669e-01,1.137218627929687500e+03
8.078711737761772316e-01,1.133559326171875000e+03
8.135391735671662072e-01,1.130821899414062500e+03
8.192071733581552939e-01,1.129456665039062500e+03
8.248751731491442696e-01,1.127442871093750000e+03
8.305431729401332452e-01,1.128385742187500000e+03
8.362111727311222209e-01,1.129216186523437500e+03
8.418791725221110855e-01,1.127380615234375000e+03
8.475471723131001722e-01,1.125620361328125000e+03
8.532151721040891479e-01,1.122031494140625000e+03
8.588831718950781235e-01,1.120763061523437500e+03
8.645511716860672102e-01,1.120020874023437500e+03
8.702191714770560749e-01,1.119214843750000000e+03
8.758871712680450505e-01,1.121389160156250000e+03
8.815551710590340262e-01,1.119539794921875000e+03
8.872231708500230019e-01,1.116791992187500000e+03
8.928911706410120885e-01,1.113904418945312500e+03
8.985591704320010642e-01,1.114466796875000000e+03
9.042271702229900399e-01,1.111753906250000000e+03
9.098951700139790155e-01,1.110402099609375000e+03
9.155631698049678802e-01,1.109734741210937500e+03
9.212311695959569668e-01,1.108413085937500000e+03
9.268991693869459425e-01,1.108397583007812500e+03
9.325671691779349182e-01,1.105318969726562500e+03
9.382351689689240049e-01,1.103070922851562500e+03
9.439031687599129805e-01,1.099941040039062500e+03
9.495711685509018452e-01,1.098919189453125000e+03
