5.981551815095847990e-01,4.932631835937500000e+02
6.038231813005737747e-01,6.912897338867187500e+02
6.094911810915627504e-01,7.162478637695312500e+02
6.151591808825518370e-01,7.146778564453125000e+02
6.208271806735408127e-01,7.243125610351562500e+02
6.264951804645297884e-01,7.239368286132812500e+02
6.321631802555186530e-01,7.250500488281250000e+02
6.378311800465077397e-01,7.347979736328125000e+02
6.434991798374967154e-01,7.348908691406250000e+02
6.491671796284856910e-01,7.233329467773437500e+02
6.548351794194746667e-01,7.226991577148437500e+02
6.605031792104637534e-01,7.258684082031250000e+02
6.661711790014526180e-01,7.274770507812500000e+02
6.718391787924415937e-01,7.254642944335937500e+02
6.775071785834305693e-01,7.219303588867187500e+02
6.831751783744196560e-01,7.223046875000000000e+02
6.888431781654086317e-01,7.209539794921875000e+02
6.945111779563976073e-01,7.224591674804687500e+02
7.001791777473864720e-01,7.212294311523437500e+02
7.058471775383755586e-01,7.190272216796875000e+02
7.115151773293645343e-01,7.161946411132812500e+02
7.171831771203535100e-01,7.151358032226562500e+02
7.228511769113424856e-01,7.174739990234375000e+02
7.285191767023315723e-01,7.154049072265625000e+02
7.341871764933204370e-01,7.126611938476562500e+02
7.398551762843094126e-01,7.107507934570312500e+02
7.455231760752983883e-01,7.107842407226562500e+02
7.511911758662873639e-01,7.093254394531250000e+02
7.568591756572764506e-01,7.109875488281250000e+02
7.625271754482654263e-01,7.089118652343750000e+02
7.681951752392544019e-01,7.067573242187500000e+02
7.738631750302433776e-01,7.065616455078125000e+02
7.795311748212323533e-01,7.071560668945312500e+02
7.851991746122213289e-01,7.053829956054687500e+02
7.908671744032103046e-01,7.031746826171875000e+02
7.965351741941992803e-01,7.023103637695312500e+02
8.022031739851883669e-01,6.997746582031250000e+02
8.078711737761772316e-01,6.991156616210937500e+02
8.135391735671662072e-01,6.987248535156250000e+02
8.192071733581552939e-01,6.973865966796875000e+02
8.248751731491442696e-01,6.960643310546875000e+02
8.305431729401332452e-01,6.962949218750000000e+02
8.362111727311222209e-01,6.945944213867187500e+02
8.418791725221110855e-01,6.923630981445312500e+02
8.475471723131001722e-01,6.918256835937500000e+02
8.532151721040891479e-01,6.904623413085937500e+02
8.588831718950781235e-01,6.898189086914062500e+02
8.645511716860672102e-01,6.901101684570312500e+02
8.702191714770560749e-01,6.900835571289062500e+02
8.758871712680450505e-01,6.902866821289062500e+02
8.815551710590340262e-01,6.892949829101562500e+02
8.872231708500230019e-01,6.882627563476562500e+02
8.928911706410120885e-01,6.862827758789062500e+02
8.985591704320010642e-01,6.868168945312500000e+02
9.042271702229900399e-01,6.859926147460937500e+02
9.098951700139790155e-01,6.855640258789062500e+02
9.155631698049678802e-01,6.856204833984375000e+02
9.212311695959569668e-01,6.843412475585937500e+02
9.268991693869459425e-01,6.835178222656250000e+02
9.325671691779349182e-01,6.818173217773437500e+02
9.382351689689240049e-01,6.806002197265625000e+02
9.439031687599129805e-01,6.777965698242187500e+02
9.495711685509018452e-01,6.766724243164062500e+02
9.552391683418909318e-01,6.751966552734375000e+02
9.609071681328797965e-01,6.748784179687500000e+02
9.665751679238688832e-01,6.751954345703125000e+02
9.722431677148579698e-01,6.746539306640625000e+02
9.779111675058468345e-01,6.737839355468750000e+02
9.835791672968358101e-01,6.739548339843750000e+02
9.892471670878246748e-01,6.737005004882812500e+02
9.949151668788137615e-01,6.728347778320312500e+02
1.000583166669802848e+00,6.710079956054687500e+02
1.006251166460791602e+00,6.705452880859375000e+02
1.011919166251780799e+00,6.702691650390625000e+02
