5.981551815095847990e-01,7.860067749023437500e+02
6.038231813005737747e-01,1.094227783203125000e+03
6.094911810915627504e-01,1.126878906250000000e+03
6.151591808825518370e-01,1.125388183593750000e+03
6.208271806735408127e-01,1.143901245117187500e+03
6.264951804645297884e-01,1.141530883789062500e+03
6.321631802555186530e-01,1.138947998046875000e+03
6.378311800465077397e-01,1.154117065429687500e+03
6.434991798374967154e-01,1.152958984375000000e+03
6.491671796284856910e-01,1.134010009765625000e+03
6.548351794194746667e-01,1.135154296875000000e+03
6.605031792104637534e-01,1.138343627929687500e+03
6.661711790014526180e-01,1.139902099609375000e+03
6.718391787924415937e-01,1.139295043945312500e+03
6.775071785834305693e-01,1.134951293945312500e+03
6.831751783744196560e-01,1.135669555664062500e+03
6.888431781654086317e-01,1.134835205078125000e+03
6.945111779563976073e-01,1.136745483398437500e+03
7.001791777473864720e-01,1.134277587890625000e+03
7.058471775383755586e-01,1.128636352539062500e+03
7.115151773293645343e-01,1.123204467773437500e+03
7.171831771203535100e-01,1.121533447265625000e+03
7.228511769113424856e-01,1.125548339843750000e+03
7.285191767023315723e-01,1.123816528320312500e+03
7.341871764933204370e-01,1.121913208007812500e+03
7.398551762843094126e-01,1.119414794921875000e+03
7.455231760752983883e-01,1.118126831054687500e+03
7.511911758662873639e-01,1.114857910156250000e+03
7.568591756572764506e-01,1.117894042968750000e+03
7.625271754482654263e-01,1.116266113281250000e+03
7.681951752392544019e-01,1.113927246093750000e+03
7.738631750302433776e-01,1.112674072265625000e+03
7.795311748212323533e-01,1.110783447265625000e+03
7.851991746122213289e-01,1.106963989257812500e+03
7.908671744032103046e-01,1.103864135742187500e+03
7.965351741941992803e-01,1.102541381835937500e+03
8.022031739851883669e-01,1.100568237304687500e+03
8.078711737761772316e-01,1.099628540039062500e+03
8.135391735671662072e-01,1.095980712890625000e+03
8.192071733581552939e-01,1.094660278320312500e+03
8.248751731491442696e-01,1.092601928710937500e+03
8.305431729401332452e-01,1.092208618164062500e+03
8.362111727311222209e-01,1.091688476562500000e+03
8.418791725221110855e-01,1.089226440429687500e+03
8.475471723131001722e-01,1.088744384765625000e+03
8.532151721040891479e-01,1.087049560546875000e+03
8.588831718950781235e-01,1.086179199218750000e+03
8.645511716860672102e-01,1.084775878906250000e+03
8.702191714770560749e-01,1.082727294921875000e+03
8.758871712680450505e-01,1.083197631835937500e+03
8.815551710590340262e-01,1.081963989257812500e+03
8.872231708500230019e-01,1.080490844726562500e+03
8.928911706410120885e-01,1.076827026367187500e+03
8.985591704320010642e-01,1.076011230468750000e+03
9.042271702229900399e-01,1.073850219726562500e+03
9.098951700139790155e-01,1.072359008789062500e+03
9.155631698049678802e-01,1.073803955078125000e+03
9.212311695959569668e-01,1.072666381835937500e+03
9.268991693869459425e-01,1.069090332031250000e+03
9.325671691779349182e-01,1.066156494140625000e+03
9.382351689689240049e-01,1.064772460937500000e+03
9.439031687599129805e-01,1.062250000000000000e+03
9.495711685509018452e-01,1.062128173828125000e+03
9.552391683418909318e-01,1.061576416015625000e+03
9.609071681328797965e-01,1.060745239257812500e+03
9.665751679238688832e-01,1.058870483398437500e+03
9.722431677148579698e-01,1.056351074218750000e+03
9.779111675058468345e-01,1.053278076171875000e+03
9.835791672968358101e-01,1.051792602539062500e+03
9.892471670878246748e-01,1.051426147460937500e+03
9.949151668788137615e-01,1.050482666015625000e+03
1.000583166669802848e+00,1.048720581054687500e+03
1.006251166460791602e+00,1.048582763671875000e+03
1.011919166251780799e+00,1.045775634765625000e+03
1.017587166042769553e+00,1.042837768554687500e+03
1.023255165833758751e+00,1.040887207031250000e+03
1.028923165624747726e+00,1.041448486328125000e+03
1.034591165415736702e+00,1.041194458007812500e+03
1.040259165206725678e+00,1.039545654296875000e+03
1.045927164997714431e+00,1.038541259765625000e+03
1.051595164788703629e+00,1.038783569335937500e+03
1.057263164579692605e+00,1.036561401367187500e+03
1.062931164370681802e+00,1.034202636718750000e+03
1.068599164161670556e+00,1.032626831054687500e+03
1.074267163952659310e+00,1.031830688476562500e+03
1.079935163743648507e+00,1.029161254882812500e+03
1.085603163534637483e+00,1.028521606445312500e+03
1.091271163325626681e+00,1.029117797851562500e+03
1.096939163116615434e+00,1.029167236328125000e+03
1.102607162907604632e+00,1.026742919921875000e+03
1.108275162698593386e+00,1.024403930664062500e+03
1.113943162489582361e+00,1.022963928222656250e+03
1.119611162280571559e+00,1.022341064453125000e+03
1.125279162071560535e+00,1.020806030273437500e+03
1.130947161862549510e+00,1.019632690429687500e+03
1.136615161653538264e+00,1.018602478027343750e+03
1.142283161444527240e+00,1.018162536621093750e+03
1.147951161235516437e+00,1.016840576171875000e+03
1.153619161026505413e+00,1.015658813476562500e+03
1.159287160817494389e+00,1.013721252441406250e+03
1.164955160608483142e+00,1.012122009277343750e+03
1.170623160399472340e+00,1.009802978515625000e+03
1.176291160190461316e+00,1.008318176269531250e+03
1.181959159981450291e+00,1.005721496582031250e+03
1.187627159772439267e+00,1.003484924316406250e+03
1.193295159563428021e+00,1.002804382324218750e+03
1.198963159354417218e+00,1.000575561523437500e+03
1.204631159145406194e+00,1.000158691406250000e+03
1.210299158936395170e+00,9.991679077148437500e+02
1.215967158727384145e+00,9.983499145507812500e+02
1.221635158518373121e+00,9.969784545898437500e+02
1.227303158309362097e+00,9.958557128906250000e+02
1.232971158100351072e+00,9.952220458984375000e+02
