5.981551815095847990e-01,6.262271118164062500e+02
6.038231813005737747e-01,8.721840820312500000e+02
6.094911810915627504e-01,8.998325195312500000e+02
6.151591808825518370e-01,8.986885986328125000e+02
6.208271806735408127e-01,9.109151000976562500e+02
6.264951804645297884e-01,9.084290161132812500e+02
6.321631802555186530e-01,9.071790771484375000e+02
6.378311800465077397e-01,9.183527832031250000e+02
6.434991798374967154e-01,9.174095458984375000e+02
6.491671796284856910e-01,9.037050170898437500e+02
6.548351794194746667e-01,9.062690429687500000e+02
6.605031792104637534e-01,9.109360961914062500e+02
6.661711790014526180e-01,9.100543823242187500e+02
6.718391787924415937e-01,9.058135986328125000e+02
6.775071785834305693e-01,9.030741577148437500e+02
6.831751783744196560e-01,9.047927246093750000e+02
6.888431781654086317e-01,9.024299316406250000e+02
6.945111779563976073e-01,9.038995361328125000e+02
7.001791777473864720e-01,9.026919555664062500e+02
7.058471775383755586e-01,8.995369873046875000e+02
7.115151773293645343e-01,8.960093994140625000e+02
7.171831771203535100e-01,8.954180297851562500e+02
7.228511769113424856e-01,8.993179931640625000e+02
7.285191767023315723e-01,8.973715209960937500e+02
7.341871764933204370e-01,8.963782348632812500e+02
7.398551762843094126e-01,8.939835205078125000e+02
7.455231760752983883e-01,8.914481201171875000e+02
7.511911758662873639e-01,8.885136718750000000e+02
7.568591756572764506e-01,8.915905151367187500e+02
7.625271754482654263e-01,8.895548706054687500e+02
7.681951752392544019e-01,8.866727294921875000e+02
7.738631750302433776e-01,8.861452636718750000e+02
7.795311748212323533e-01,8.855659179687500000e+02
7.851991746122213289e-01,8.837101440429687500e+02
7.908671744032103046e-01,8.838998413085937500e+02
7.965351741941992803e-01,8.834896850585937500e+02
8.022031739851883669e-01,8.797619628906250000e+02
8.078711737761772316e-01,8.782407836914062500e+02
8.135391735671662072e-01,8.779116821289062500e+02
8.192071733581552939e-01,8.770986938476562500e+02
8.248751731491442696e-01,8.755716552734375000e+02
8.305431729401332452e-01,8.767481689453125000e+02
8.362111727311222209e-01,8.777766723632812500e+02
8.418791725221110855e-01,8.754613037109375000e+02
8.475471723131001722e-01,8.739708251953125000e+02
8.532151721040891479e-01,8.737766113281250000e+02
8.588831718950781235e-01,8.768601074218750000e+02
8.645511716860672102e-01,8.789484252929687500e+02
8.702191714770560749e-01,8.748111572265625000e+02
8.758871712680450505e-01,8.730329589843750000e+02
8.815551710590340262e-01,8.718616943359375000e+02
8.872231708500230019e-01,8.709251708984375000e+02
8.928911706410120885e-01,8.670017700195312500e+02
8.985591704320010642e-01,8.660272216796875000e+02
9.042271702229900399e-01,8.645248413085937500e+02
9.098951700139790155e-01,8.654224243164062500e+02
9.155631698049678802e-01,8.655006713867187500e+02
9.212311695959569668e-01,8.640341186523437500e+02
9.268991693869459425e-01,8.643079223632812500e+02
9.325671691779349182e-01,8.631490478515625000e+02
9.382351689689240049e-01,8.622360839843750000e+02
9.439031687599129805e-01,8.598242187500000000e+02
9.495711685509018452e-01,8.584805908203125000e+02
9.552391683418909318e-01,8.565753173828125000e+02
9.609071681328797965e-01,8.560294799804687500e+02
9.665751679238688832e-01,8.549531860351562500e+02
9.722431677148579698e-01,8.542326660156250000e+02
9.779111675058468345e-01,8.531973876953125000e+02
9.835791672968358101e-01,8.525871582031250000e+02
9.892471670878246748e-01,8.529732666015625000e+02
9.949151668788137615e-01,8.528602294921875000e+02
1.000583166669802848e+00,8.497851562500000000e+02
1.006251166460791602e+00,8.495578613281250000e+02
1.011919166251780799e+00,8.498220214843750000e+02
1.017587166042769553e+00,8.494396362304687500e+02
1.023255165833758751e+00,8.476167602539062500e+02
1.028923165624747726e+00,8.470487060546875000e+02
1.034591165415736702e+00,8.464370117187500000e+02
1.040259165206725678e+00,8.447828369140625000e+02
1.045927164997714431e+00,8.436015625000000000e+02
1.051595164788703629e+00,8.434849853515625000e+02
1.057263164579692605e+00,8.437670288085937500e+02
1.062931164370681802e+00,8.432553710937500000e+02
1.068599164161670556e+00,8.406234741210937500e+02
1.074267163952659310e+00,8.403386840820312500e+02
1.079935163743648507e+00,8.391130371093750000e+02
1.085603163534637483e+00,8.379274291992187500e+02
1.091271163325626681e+00,8.373452758789062500e+02
1.096939163116615434e+00,8.368916015625000000e+02
1.102607162907604632e+00,8.355537719726562500e+02
1.108275162698593386e+00,8.349642944335937500e+02
1.113943162489582361e+00,8.336221923828125000e+02
1.119611162280571559e+00,8.334456176757812500e+02
1.125279162071560535e+00,8.326500854492187500e+02
1.130947161862549510e+00,8.318804931640625000e+02
1.136615161653538264e+00,8.315603637695312500e+02
1.142283161444527240e+00,8.316608886718750000e+02
1.147951161235516437e+00,8.312891845703125000e+02
1.153619161026505413e+00,8.316390380859375000e+02
1.159287160817494389e+00,8.301620483398437500e+02
1.164955160608483142e+00,8.276130981445312500e+02
1.170623160399472340e+00,8.252564086914062500e+02
1.176291160190461316e+00,8.253370971679687500e+02
