5.981551815095847990e-01,8.569816894531250000e+02
6.038231813005737747e-01,1.198963012695312500e+03
6.094911810915627504e-01,1.241525146484375000e+03
6.151591808825518370e-01,1.242448852539062500e+03
6.208271806735408127e-01,1.262883544921875000e+03
6.264951804645297884e-01,1.260515991210937500e+03
6.321631802555186530e-01,1.258547119140625000e+03
6.378311800465077397e-01,1.275880981445312500e+03
6.434991798374967154e-01,1.271199584960937500e+03
6.491671796284856910e-01,1.250331176757812500e+03
6.548351794194746667e-01,1.254266479492187500e+03
6.605031792104637534e-01,1.261156250000000000e+03
6.661711790014526180e-01,1.263821533203125000e+03
6.718391787924415937e-01,1.262613647460937500e+03
6.775071785834305693e-01,1.259294433593750000e+03
6.831751783744196560e-01,1.260854248046875000e+03
6.888431781654086317e-01,1.257696411132812500e+03
6.945111779563976073e-01,1.259451904296875000e+03
7.001791777473864720e-01,1.257258300781250000e+03
7.058471775383755586e-01,1.250520751953125000e+03
7.115151773293645343e-01,1.243046020507812500e+03
7.171831771203535100e-01,1.240333862304687500e+03
7.228511769113424856e-01,1.245307739257812500e+03
7.285191767023315723e-01,1.245761474609375000e+03
7.341871764933204370e-01,1.243625488281250000e+03
7.398551762843094126e-01,1.241193847656250000e+03
7.455231760752983883e-01,1.241641479492187500e+03
7.511911758662873639e-01,1.238862670898437500e+03
7.568591756572764506e-01,1.241290405273437500e+03
7.625271754482654263e-01,1.237025146484375000e+03
7.681951752392544019e-01,1.233704345703125000e+03
7.738631750302433776e-01,1.231945190429687500e+03
7.795311748212323533e-01,1.230975585937500000e+03
7.851991746122213289e-01,1.229806762695312500e+03
7.908671744032103046e-01,1.229201660156250000e+03
7.965351741941992803e-01,1.226554565429687500e+03
8.022031739851883669e-01,1.221566772460937500e+03
8.078711737761772316e-01,1.220062377929687500e+03
8.135391735671662072e-01,1.217791748046875000e+03
8.192071733581552939e-01,1.216466308593750000e+03
8.248751731491442696e-01,1.215110839843750000e+03
8.305431729401332452e-01,1.216202636718750000e+03
8.362111727311222209e-01,1.215829711914062500e+03
