5.981551815095847990e-01,7.381251831054687500e+02
6.038231813005737747e-01,1.030196655273437500e+03
6.094911810915627504e-01,1.062110473632812500e+03
6.151591808825518370e-01,1.061236206054687500e+03
6.208271806735408127e-01,1.079644287109375000e+03
6.264951804645297884e-01,1.075749023437500000e+03
6.321631802555186530e-01,1.071113403320312500e+03
6.378311800465077397e-01,1.086047607421875000e+03
6.434991798374967154e-01,1.084065673828125000e+03
6.491671796284856910e-01,1.065773437500000000e+03
6.548351794194746667e-01,1.066433715820312500e+03
6.605031792104637534e-01,1.070740844726562500e+03
6.661711790014526180e-01,1.073557495117187500e+03
6.718391787924415937e-01,1.072893432617187500e+03
6.775071785834305693e-01,1.070306640625000000e+03
6.831751783744196560e-01,1.069996948242187500e+03
6.888431781654086317e-01,1.067665527343750000e+03
6.945111779563976073e-01,1.070337890625000000e+03
7.001791777473864720e-01,1.067239746093750000e+03
7.058471775383755586e-01,1.063257690429687500e+03
7.115151773293645343e-01,1.059391479492187500e+03
7.171831771203535100e-01,1.056663330078125000e+03
7.228511769113424856e-01,1.060945922851562500e+03
7.285191767023315723e-01,1.059270507812500000e+03
7.341871764933204370e-01,1.054943237304687500e+03
7.398551762843094126e-01,1.052626953125000000e+03
7.455231760752983883e-01,1.052814819335937500e+03
7.511911758662873639e-01,1.048579589843750000e+03
7.568591756572764506e-01,1.050433471679687500e+03
7.625271754482654263e-01,1.048546142578125000e+03
7.681951752392544019e-01,1.045890869140625000e+03
7.738631750302433776e-01,1.043825561523437500e+03
7.795311748212323533e-01,1.042232421875000000e+03
7.851991746122213289e-01,1.040627319335937500e+03
7.908671744032103046e-01,1.040394287109375000e+03
7.965351741941992803e-01,1.038814086914062500e+03
8.022031739851883669e-01,1.034925781250000000e+03
8.078711737761772316e-01,1.034277954101562500e+03
8.135391735671662072e-01,1.032447021484375000e+03
8.192071733581552939e-01,1.030068969726562500e+03
8.248751731491442696e-01,1.027909179687500000e+03
8.305431729401332452e-01,1.027082397460937500e+03
8.362111727311222209e-01,1.026528808593750000e+03
8.418791725221110855e-01,1.025793334960937500e+03
8.475471723131001722e-01,1.024413330078125000e+03
8.532151721040891479e-01,1.021781616210937500e+03
8.588831718950781235e-01,1.021566772460937500e+03
8.645511716860672102e-01,1.021759948730468750e+03
8.702191714770560749e-01,1.020498107910156250e+03
8.758871712680450505e-01,1.019567810058593750e+03
8.815551710590340262e-01,1.017569946289062500e+03
8.872231708500230019e-01,1.016950378417968750e+03
8.928911706410120885e-01,1.014172424316406250e+03
8.985591704320010642e-01,1.013679260253906250e+03
9.042271702229900399e-01,1.012187805175781250e+03
9.098951700139790155e-01,1.012119567871093750e+03
9.155631698049678802e-01,1.011754699707031250e+03
9.212311695959569668e-01,1.008759216308593750e+03
9.268991693869459425e-01,1.006768798828125000e+03
9.325671691779349182e-01,1.004369506835937500e+03
9.382351689689240049e-01,1.003384155273437500e+03
9.439031687599129805e-01,1.000346313476562500e+03
9.495711685509018452e-01,9.990578613281250000e+02
9.552391683418909318e-01,9.965582885742187500e+02
9.609071681328797965e-01,9.945029296875000000e+02
9.665751679238688832e-01,9.940754394531250000e+02
9.722431677148579698e-01,9.935429077148437500e+02
9.779111675058468345e-01,9.924288940429687500e+02
9.835791672968358101e-01,9.917111816406250000e+02
9.892471670878246748e-01,9.907683105468750000e+02
9.949151668788137615e-01,9.905219116210937500e+02
1.000583166669802848e+00,9.886021118164062500e+02
1.006251166460791602e+00,9.887871704101562500e+02
1.011919166251780799e+00,9.861628417968750000e+02
1.017587166042769553e+00,9.837775878906250000e+02
1.023255165833758751e+00,9.828272094726562500e+02
1.028923165624747726e+00,9.816706542968750000e+02
1.034591165415736702e+00,9.799705200195312500e+02
1.040259165206725678e+00,9.776661987304687500e+02
1.045927164997714431e+00,9.756699218750000000e+02
1.051595164788703629e+00,9.759569702148437500e+02
1.057263164579692605e+00,9.754015502929687500e+02
1.062931164370681802e+00,9.739379272460937500e+02
1.068599164161670556e+00,9.717614746093750000e+02
1.074267163952659310e+00,9.712150878906250000e+02
1.079935163743648507e+00,9.711148071289062500e+02
1.085603163534637483e+00,9.690336914062500000e+02
1.091271163325626681e+00,9.668979492187500000e+02
1.096939163116615434e+00,9.672392578125000000e+02
1.102607162907604632e+00,9.666351928710937500e+02
1.108275162698593386e+00,9.658101196289062500e+02
1.113943162489582361e+00,9.643728027343750000e+02
1.119611162280571559e+00,9.624445190429687500e+02
1.125279162071560535e+00,9.602875366210937500e+02
1.130947161862549510e+00,9.583056030273437500e+02
1.136615161653538264e+00,9.563634643554687500e+02
1.142283161444527240e+00,9.550672607421875000e+02
1.147951161235516437e+00,9.544080200195312500e+02
1.153619161026505413e+00,9.537992553710937500e+02
1.159287160817494389e+00,9.520778808593750000e+02
1.164955160608483142e+00,9.508556518554687500e+02
1.170623160399472340e+00,9.493994140625000000e+02
1.176291160190461316e+00,9.493613281250000000e+02
1.181959159981450291e+00,9.480484619140625000e+02
1.187627159772439267e+00,9.461204833984375000e+02
1.193295159563428021e+00,9.452039184570312500e+02
1.198963159354417218e+00,9.427113037109375000e+02
1.204631159145406194e+00,9.427593994140625000e+02
1.210299158936395170e+00,9.413288574218750000e+02
1.215967158727384145e+00,9.400103759765625000e+02
1.221635158518373121e+00,9.384797973632812500e+02
1.227303158309362097e+00,9.368923339843750000e+02
1.232971158100351072e+00,9.357322998046875000e+02
1.238639157891340270e+00,9.347438964843750000e+02
1.244307157682329246e+00,9.337319335937500000e+02
1.249975157473317999e+00,9.324099121093750000e+02
1.255643157264306975e+00,9.317503051757812500e+02
1.261311157055295951e+00,9.316056518554687500e+02
1.266979156846285148e+00,9.297839355468750000e+02
1.272647156637274124e+00,9.270291748046875000e+02
1.278315156428263100e+00,9.254951171875000000e+02
1.283983156219251853e+00,9.249094238281250000e+02
1.289651156010240829e+00,9.239104003906250000e+02
1.295319155801230027e+00,9.233880615234375000e+02
1.300987155592219002e+00,9.219974975585937500e+02
1.306655155383207978e+00,9.199913940429687500e+02
1.312323155174196954e+00,9.197863159179687500e+02
1.317991154965185929e+00,9.187437744140625000e+02
1.323659154756174905e+00,9.178529052734375000e+02
1.329327154547163881e+00,9.169857177734375000e+02
1.334995154338152856e+00,9.147621459960937500e+02
1.340663154129141832e+00,9.123472290039062500e+02
1.346331153920130808e+00,9.115350341796875000e+02
1.351999153711119783e+00,9.108735961914062500e+02
1.357667153502108759e+00,9.093546752929687500e+02
1.363335153293097957e+00,9.087792358398437500e+02
