5.981551815095847990e-01,5.049520874023437500e+02
6.038231813005737747e-01,7.032312011718750000e+02
6.094911810915627504e-01,7.289577636718750000e+02
6.151591808825518370e-01,7.276950073242187500e+02
6.208271806735408127e-01,7.375656738281250000e+02
6.264951804645297884e-01,7.375665283203125000e+02
6.321631802555186530e-01,7.353979492187500000e+02
6.378311800465077397e-01,7.450293579101562500e+02
6.434991798374967154e-01,7.445711059570312500e+02
6.491671796284856910e-01,7.331846923828125000e+02
6.548351794194746667e-01,7.339500732421875000e+02
6.605031792104637534e-01,7.353281860351562500e+02
6.661711790014526180e-01,7.372179565429687500e+02
6.718391787924415937e-01,7.367493896484375000e+02
6.775071785834305693e-01,7.343809814453125000e+02
6.831751783744196560e-01,7.359971923828125000e+02
6.888431781654086317e-01,7.340912475585937500e+02
6.945111779563976073e-01,7.354273071289062500e+02
7.001791777473864720e-01,7.344936523437500000e+02
7.058471775383755586e-01,7.314134521484375000e+02
7.115151773293645343e-01,7.274143066406250000e+02
7.171831771203535100e-01,7.244266967773437500e+02
7.228511769113424856e-01,7.263779296875000000e+02
7.285191767023315723e-01,7.264865722656250000e+02
7.341871764933204370e-01,7.258330688476562500e+02
7.398551762843094126e-01,7.258743286132812500e+02
7.455231760752983883e-01,7.262828369140625000e+02
7.511911758662873639e-01,7.234240112304687500e+02
7.568591756572764506e-01,7.243607788085937500e+02
7.625271754482654263e-01,7.243391723632812500e+02
7.681951752392544019e-01,7.226707763671875000e+02
7.738631750302433776e-01,7.204227905273437500e+02
7.795311748212323533e-01,7.179906616210937500e+02
7.851991746122213289e-01,7.164970092773437500e+02
7.908671744032103046e-01,7.168796386718750000e+02
7.965351741941992803e-01,7.162767333984375000e+02
8.022031739851883669e-01,7.136599121093750000e+02
8.078711737761772316e-01,7.121931762695312500e+02
8.135391735671662072e-01,7.104951782226562500e+02
8.192071733581552939e-01,7.100831298828125000e+02
8.248751731491442696e-01,7.095028076171875000e+02
8.305431729401332452e-01,7.096683959960937500e+02
8.362111727311222209e-01,7.083333740234375000e+02
8.418791725221110855e-01,7.066903076171875000e+02
8.475471723131001722e-01,7.067775878906250000e+02
8.532151721040891479e-01,7.047115478515625000e+02
8.588831718950781235e-01,7.029852905273437500e+02
8.645511716860672102e-01,7.029314575195312500e+02
8.702191714770560749e-01,7.022884521484375000e+02
8.758871712680450505e-01,7.031597290039062500e+02
8.815551710590340262e-01,7.032018432617187500e+02
8.872231708500230019e-01,7.027227783203125000e+02
8.928911706410120885e-01,7.000726318359375000e+02
8.985591704320010642e-01,6.992395629882812500e+02
9.042271702229900399e-01,6.974456176757812500e+02
9.098951700139790155e-01,6.972690429687500000e+02
9.155631698049678802e-01,6.985918579101562500e+02
9.212311695959569668e-01,6.977691040039062500e+02
9.268991693869459425e-01,6.965800781250000000e+02
9.325671691779349182e-01,6.951309814453125000e+02
9.382351689689240049e-01,6.951339111328125000e+02
9.439031687599129805e-01,6.928167114257812500e+02
9.495711685509018452e-01,6.900546264648437500e+02
9.552391683418909318e-01,6.876939086914062500e+02
9.609071681328797965e-01,6.881638183593750000e+02
9.665751679238688832e-01,6.877446899414062500e+02
9.722431677148579698e-01,6.866005249023437500e+02
9.779111675058468345e-01,6.861837158203125000e+02
9.835791672968358101e-01,6.866203002929687500e+02
9.892471670878246748e-01,6.863158569335937500e+02
9.949151668788137615e-01,6.860897216796875000e+02
1.000583166669802848e+00,6.840642089843750000e+02
1.006251166460791602e+00,6.835547485351562500e+02
1.011919166251780799e+00,6.820551147460937500e+02
1.017587166042769553e+00,6.813084106445312500e+02
1.023255165833758751e+00,6.801824951171875000e+02
1.028923165624747726e+00,6.792608032226562500e+02
1.034591165415736702e+00,6.786607055664062500e+02
1.040259165206725678e+00,6.774049682617187500e+02
1.045927164997714431e+00,6.760100097656250000e+02
1.051595164788703629e+00,6.766860961914062500e+02
