5.981551815095847990e-01,8.280053710937500000e+02
6.038231813005737747e-01,1.152372070312500000e+03
6.094911810915627504e-01,1.187869384765625000e+03
6.151591808825518370e-01,1.185447875976562500e+03
6.208271806735408127e-01,1.205969116210937500e+03
6.264951804645297884e-01,1.208199584960937500e+03
6.321631802555186530e-01,1.206852294921875000e+03
6.378311800465077397e-01,1.220568725585937500e+03
6.434991798374967154e-01,1.215612792968750000e+03
6.491671796284856910e-01,1.195750732421875000e+03
6.548351794194746667e-01,1.197922119140625000e+03
6.605031792104637534e-01,1.201749511718750000e+03
6.661711790014526180e-01,1.203792236328125000e+03
6.718391787924415937e-01,1.204228271484375000e+03
6.775071785834305693e-01,1.202576293945312500e+03
6.831751783744196560e-01,1.205055175781250000e+03
6.888431781654086317e-01,1.203042846679687500e+03
6.945111779563976073e-01,1.204702880859375000e+03
7.001791777473864720e-01,1.200497558593750000e+03
7.058471775383755586e-01,1.192615478515625000e+03
7.115151773293645343e-01,1.187707763671875000e+03
7.171831771203535100e-01,1.186278808593750000e+03
7.228511769113424856e-01,1.191028320312500000e+03
7.285191767023315723e-01,1.188700561523437500e+03
7.341871764933204370e-01,1.184971557617187500e+03
7.398551762843094126e-01,1.182712158203125000e+03
7.455231760752983883e-01,1.183000854492187500e+03
7.511911758662873639e-01,1.180593383789062500e+03
7.568591756572764506e-01,1.182491577148437500e+03
7.625271754482654263e-01,1.178898315429687500e+03
7.681951752392544019e-01,1.174680175781250000e+03
7.738631750302433776e-01,1.172746337890625000e+03
7.795311748212323533e-01,1.171805419921875000e+03
7.851991746122213289e-01,1.168604614257812500e+03
7.908671744032103046e-01,1.167951171875000000e+03
7.965351741941992803e-01,1.168218261718750000e+03
8.022031739851883669e-01,1.165687622070312500e+03
8.078711737761772316e-01,1.163871704101562500e+03
8.135391735671662072e-01,1.159868896484375000e+03
8.192071733581552939e-01,1.158358032226562500e+03
8.248751731491442696e-01,1.157542114257812500e+03
8.305431729401332452e-01,1.157728149414062500e+03
8.362111727311222209e-01,1.157968750000000000e+03
8.418791725221110855e-01,1.156688842773437500e+03
8.475471723131001722e-01,1.155940551757812500e+03
8.532151721040891479e-01,1.151830810546875000e+03
8.588831718950781235e-01,1.149916992187500000e+03
8.645511716860672102e-01,1.149622680664062500e+03
8.702191714770560749e-01,1.148390502929687500e+03
8.758871712680450505e-01,1.147651000976562500e+03
8.815551710590340262e-01,1.145784790039062500e+03
8.872231708500230019e-01,1.144725830078125000e+03
8.928911706410120885e-01,1.141672363281250000e+03
8.985591704320010642e-01,1.142425292968750000e+03
9.042271702229900399e-01,1.140305664062500000e+03
9.098951700139790155e-01,1.139597778320312500e+03
9.155631698049678802e-01,1.140783447265625000e+03
9.212311695959569668e-01,1.138313964843750000e+03
9.268991693869459425e-01,1.135570800781250000e+03
9.325671691779349182e-01,1.133963378906250000e+03
9.382351689689240049e-01,1.132689819335937500e+03
9.439031687599129805e-01,1.127595703125000000e+03
9.495711685509018452e-01,1.125426025390625000e+03
9.552391683418909318e-01,1.124932617187500000e+03
9.609071681328797965e-01,1.125135009765625000e+03
9.665751679238688832e-01,1.123727539062500000e+03
9.722431677148579698e-01,1.122493041992187500e+03
9.779111675058468345e-01,1.120870483398437500e+03
9.835791672968358101e-01,1.119543212890625000e+03
9.892471670878246748e-01,1.118991943359375000e+03
9.949151668788137615e-01,1.119003295898437500e+03
1.000583166669802848e+00,1.116840332031250000e+03
1.006251166460791602e+00,1.116950073242187500e+03
1.011919166251780799e+00,1.114742431640625000e+03
1.017587166042769553e+00,1.112132202148437500e+03
1.023255165833758751e+00,1.109598876953125000e+03
1.028923165624747726e+00,1.108389282226562500e+03
1.034591165415736702e+00,1.108216796875000000e+03
1.040259165206725678e+00,1.107144287109375000e+03
1.045927164997714431e+00,1.105655761718750000e+03
1.051595164788703629e+00,1.105550781250000000e+03
1.057263164579692605e+00,1.105212402343750000e+03
1.062931164370681802e+00,1.103417358398437500e+03
1.068599164161670556e+00,1.101076782226562500e+03
1.074267163952659310e+00,1.100049072265625000e+03
1.079935163743648507e+00,1.097305419921875000e+03
1.085603163534637483e+00,1.094883911132812500e+03
1.091271163325626681e+00,1.093750366210937500e+03
1.096939163116615434e+00,1.093500854492187500e+03
1.102607162907604632e+00,1.092721679687500000e+03
1.108275162698593386e+00,1.092567016601562500e+03
1.113943162489582361e+00,1.092384643554687500e+03
1.119611162280571559e+00,1.091563476562500000e+03
1.125279162071560535e+00,1.090276977539062500e+03
1.130947161862549510e+00,1.088508300781250000e+03
1.136615161653538264e+00,1.086793823242187500e+03
1.142283161444527240e+00,1.085531982421875000e+03
1.147951161235516437e+00,1.083381713867187500e+03
1.153619161026505413e+00,1.081784912109375000e+03
1.159287160817494389e+00,1.079780151367187500e+03
1.164955160608483142e+00,1.078449707031250000e+03
1.170623160399472340e+00,1.076207641601562500e+03
1.176291160190461316e+00,1.074694458007812500e+03
1.181959159981450291e+00,1.073615722656250000e+03
1.187627159772439267e+00,1.072922973632812500e+03
1.193295159563428021e+00,1.073001464843750000e+03
1.198963159354417218e+00,1.070531616210937500e+03
1.204631159145406194e+00,1.069746582031250000e+03
1.210299158936395170e+00,1.067909423828125000e+03
1.215967158727384145e+00,1.066830322265625000e+03
1.221635158518373121e+00,1.066062866210937500e+03
1.227303158309362097e+00,1.064591552734375000e+03
1.232971158100351072e+00,1.063557739257812500e+03
1.238639157891340270e+00,1.062651367187500000e+03
1.244307157682329246e+00,1.061251342773437500e+03
1.249975157473317999e+00,1.060235107421875000e+03
1.255643157264306975e+00,1.058845458984375000e+03
1.261311157055295951e+00,1.057482177734375000e+03
1.266979156846285148e+00,1.056124023437500000e+03
1.272647156637274124e+00,1.054332763671875000e+03
1.278315156428263100e+00,1.053100341796875000e+03
1.283983156219251853e+00,1.052202758789062500e+03
1.289651156010240829e+00,1.051181152343750000e+03
1.295319155801230027e+00,1.051007324218750000e+03
1.300987155592219002e+00,1.050929321289062500e+03
1.306655155383207978e+00,1.049082275390625000e+03
1.312323155174196954e+00,1.047962890625000000e+03
1.317991154965185929e+00,1.046329223632812500e+03
1.323659154756174905e+00,1.044383300781250000e+03
1.329327154547163881e+00,1.042635620117187500e+03
1.334995154338152856e+00,1.041822631835937500e+03
1.340663154129141832e+00,1.040471435546875000e+03
1.346331153920130808e+00,1.039169677734375000e+03
1.351999153711119783e+00,1.038373413085937500e+03
1.357667153502108759e+00,1.037265258789062500e+03
1.363335153293097957e+00,1.036260009765625000e+03
1.369003153084086710e+00,1.035221679687500000e+03
1.374671152875075686e+00,1.033932250976562500e+03
1.380339152666064662e+00,1.032964721679687500e+03
1.386007152457053859e+00,1.031549682617187500e+03
1.391675152248042835e+00,1.029320922851562500e+03
1.397343152039031589e+00,1.027370727539062500e+03
1.403011151830020564e+00,1.026648071289062500e+03
1.408679151621009540e+00,1.025780029296875000e+03
1.414347151411998738e+00,1.024268554687500000e+03
1.420015151202987713e+00,1.023050842285156250e+03
1.425683150993976467e+00,1.021354187011718750e+03
1.431351150784965665e+00,1.020486206054687500e+03
1.437019150575954418e+00,1.019804138183593750e+03
1.442687150366943616e+00,1.019497985839843750e+03
1.448355150157932592e+00,1.018809082031250000e+03
1.454023149948921789e+00,1.016289245605468750e+03
1.459691149739910543e+00,1.013644714355468750e+03
1.465359149530899296e+00,1.012749572753906250e+03
1.471027149321888494e+00,1.012338745117187500e+03
1.476695149112877470e+00,1.011448852539062500e+03
1.482363148903866668e+00,1.010619750976562500e+03
1.488031148694855421e+00,1.010209167480468750e+03
1.493699148485844397e+00,1.008932922363281250e+03
1.499367148276833372e+00,1.007255859375000000e+03
1.505035148067822348e+00,1.006379211425781250e+03
1.510703147858811546e+00,1.004663024902343750e+03
1.516371147649800299e+00,1.003728454589843750e+03
1.522039147440789275e+00,1.004178833007812500e+03
1.527707147231778251e+00,1.004068542480468750e+03
1.533375147022767226e+00,1.003291992187500000e+03
1.539043146813756424e+00,1.001395690917968750e+03
1.544711146604745400e+00,1.000548461914062500e+03
1.550379146395734153e+00,9.993474731445312500e+02
1.556047146186723129e+00,9.978218383789062500e+02
1.561715145977712327e+00,9.970915527343750000e+02
1.567383145768701302e+00,9.960053100585937500e+02
1.573051145559690278e+00,9.949632568359375000e+02
1.578719145350679032e+00,9.944383544921875000e+02
1.584387145141668007e+00,9.935324707031250000e+02
1.590055144932657205e+00,9.934252319335937500e+02
1.595723144723646181e+00,9.921217041015625000e+02
1.601391144514635156e+00,9.902243652343750000e+02
1.607059144305624354e+00,9.895769653320312500e+02
1.612727144096612886e+00,9.897304687500000000e+02
1.618395143887602083e+00,9.894170532226562500e+02
1.624063143678591059e+00,9.876494140625000000e+02
1.629731143469580257e+00,9.868085327148437500e+02
1.635399143260569232e+00,9.864500122070312500e+02
1.641067143051557764e+00,9.865508422851562500e+02
1.646735142842546962e+00,9.863581542968750000e+02
1.652403142633535937e+00,9.851818847656250000e+02
1.658071142424525135e+00,9.843459472656250000e+02
1.663739142215514111e+00,9.841663208007812500e+02
1.669407142006502864e+00,9.830941162109375000e+02
1.675075141797491840e+00,9.815559692382812500e+02
1.680743141588480816e+00,9.812828369140625000e+02
1.686411141379470013e+00,9.816867065429687500e+02
1.692079141170458989e+00,9.815857543945312500e+02
1.697747140961447743e+00,9.799113159179687500e+02
1.703415140752436718e+00,9.783428344726562500e+02
1.709083140543425694e+00,9.780235595703125000e+02
1.714751140334414892e+00,9.785692749023437500e+02
1.720419140125403867e+00,9.786817626953125000e+02
1.726087139916393065e+00,9.784522094726562500e+02
1.731755139707381597e+00,9.780997924804687500e+02
1.737423139498370794e+00,9.768526000976562500e+02
1.743091139289359770e+00,9.760024414062500000e+02
1.748759139080348746e+00,9.760921020507812500e+02
1.754427138871337943e+00,9.761846923828125000e+02
1.760095138662326475e+00,9.766903686523437500e+02
1.765763138453315673e+00,9.765739135742187500e+02
1.771431138244304648e+00,9.757958984375000000e+02
1.777099138035293624e+00,9.751792602539062500e+02
1.782767137826282822e+00,9.751837158203125000e+02
1.788435137617271353e+00,9.757037963867187500e+02
1.794103137408260551e+00,9.753474731445312500e+02
1.799771137199249527e+00,9.751652221679687500e+02
1.805439136990238724e+00,9.755432128906250000e+02
1.811107136781227700e+00,9.758321533203125000e+02
1.816775136572216676e+00,9.761184082031250000e+02
1.822443136363205429e+00,9.753251342773437500e+02
1.828111136154194405e+00,9.744803466796875000e+02
1.833779135945183603e+00,9.743868408203125000e+02
1.839447135736172578e+00,9.749357299804687500e+02
1.845115135527161554e+00,9.750617675781250000e+02
1.850783135318150308e+00,9.754020996093750000e+02
1.856451135109139283e+00,9.757131958007812500e+02
1.862119134900128481e+00,9.769312744140625000e+02
1.867787134691117457e+00,9.783986816406250000e+02
1.873455134482106654e+00,9.786870117187500000e+02
1.879123134273095186e+00,9.777733154296875000e+02
1.884791134064084384e+00,9.771830444335937500e+02
1.890459133855073359e+00,9.773699340820312500e+02
1.896127133646062335e+00,9.780324096679687500e+02
1.901795133437051533e+00,9.780751953125000000e+02
1.907463133228040064e+00,9.785213012695312500e+02
1.913131133019029262e+00,9.780599975585937500e+02
1.918799132810018238e+00,9.784866333007812500e+02
1.924467132601007213e+00,9.784723510742187500e+02
1.930135132391996411e+00,9.795103759765625000e+02
1.935803132182985387e+00,9.797138671875000000e+02
1.941471131973974140e+00,9.796079711914062500e+02
1.947139131764963116e+00,9.799178466796875000e+02
1.952807131555952314e+00,9.806296386718750000e+02
1.958475131346941289e+00,9.812504882812500000e+02
1.964143131137930265e+00,9.828210449218750000e+02
1.969811130928919019e+00,9.836165771484375000e+02
1.975479130719907994e+00,9.832691650390625000e+02
1.981147130510897192e+00,9.821459960937500000e+02
1.986815130301886168e+00,9.824013061523437500e+02
1.992483130092875143e+00,9.831309204101562500e+02
1.998151129883863897e+00,9.837098999023437500e+02
2.003819129674853095e+00,9.843674316406250000e+02
2.009487129465842070e+00,9.846656494140625000e+02
2.015155129256831046e+00,9.846658325195312500e+02
2.020823129047820021e+00,9.843914184570312500e+02
2.026491128838808997e+00,9.832447509765625000e+02
2.032159128629797973e+00,9.830324096679687500e+02
2.037827128420786948e+00,9.839187011718750000e+02
2.043495128211775924e+00,9.842144165039062500e+02
2.049163128002764900e+00,9.837402343750000000e+02
2.054831127793754320e+00,9.835388183593750000e+02
2.060499127584742851e+00,9.833820190429687500e+02
2.066167127375731827e+00,9.839168090820312500e+02
2.071835127166720802e+00,9.835662231445312500e+02
2.077503126957709778e+00,9.830028686523437500e+02
2.083171126748699198e+00,9.833096313476562500e+02
2.088839126539687729e+00,9.832878417968750000e+02
2.094507126330676705e+00,9.832238159179687500e+02
2.100175126121665681e+00,9.831470336914062500e+02
2.105843125912654656e+00,9.822706298828125000e+02
2.111511125703644076e+00,9.815108642578125000e+02
2.117179125494632608e+00,9.811286621093750000e+02
2.122847125285621583e+00,9.809363403320312500e+02
2.128515125076610559e+00,9.802666625976562500e+02
2.134183124867599535e+00,9.794517211914062500e+02
2.139851124658588954e+00,9.785729980468750000e+02
2.145519124449577930e+00,9.781103515625000000e+02
2.151187124240566462e+00,9.781447143554687500e+02
2.156855124031555437e+00,9.786981811523437500e+02
2.162523123822544857e+00,9.789750366210937500e+02
2.168191123613533833e+00,9.784736328125000000e+02
2.173859123404522808e+00,9.780648193359375000e+02
2.179527123195511340e+00,9.780911865234375000e+02
2.185195122986500316e+00,9.779991455078125000e+02
2.190863122777489735e+00,9.775129394531250000e+02
2.196531122568478711e+00,9.768181152343750000e+02
2.202199122359467687e+00,9.762962646484375000e+02
2.207867122150456218e+00,9.758506469726562500e+02
2.213535121941445194e+00,9.750134277343750000e+02
2.219203121732434614e+00,9.743293457031250000e+02
2.224871121523423589e+00,9.736811523437500000e+02
2.230539121314412565e+00,9.734557495117187500e+02
2.236207121105401097e+00,9.734262084960937500e+02
2.241875120896390072e+00,9.728682250976562500e+02
2.247543120687379492e+00,9.724018554687500000e+02
2.253211120478368468e+00,9.728146362304687500e+02
2.258879120269357443e+00,9.733348388671875000e+02
2.264547120060346419e+00,9.730162353515625000e+02
2.270215119851335395e+00,9.723250122070312500e+02
2.275883119642324370e+00,9.709797973632812500e+02
2.281551119433313346e+00,9.716458740234375000e+02
2.287219119224302322e+00,9.714116210937500000e+02
2.292887119015291297e+00,9.697901611328125000e+02
2.298555118806280273e+00,9.686307983398437500e+02
2.304223118597269249e+00,9.688609619140625000e+02
2.309891118388258224e+00,9.690236816406250000e+02
2.315559118179247200e+00,9.685690307617187500e+02
2.321227117970236176e+00,9.677305297851562500e+02
2.326895117761225151e+00,9.666926879882812500e+02
2.332563117552214127e+00,9.666802978515625000e+02
2.338231117343203103e+00,9.667208251953125000e+02
2.343899117134192078e+00,9.664382934570312500e+02
2.349567116925181054e+00,9.654614868164062500e+02
2.355235116716170474e+00,9.645245361328125000e+02
2.360903116507159005e+00,9.643074340820312500e+02
2.366571116298147981e+00,9.634838867187500000e+02
2.372239116089136957e+00,9.628160400390625000e+02
2.377907115880125932e+00,9.633714599609375000e+02
2.383575115671115352e+00,9.632655639648437500e+02
2.389243115462103884e+00,9.624351806640625000e+02
2.394911115253092859e+00,9.613583984375000000e+02
2.400579115044081835e+00,9.603784790039062500e+02
2.406247114835071255e+00,9.601791381835937500e+02
2.411915114626060230e+00,9.596632690429687500e+02
2.417583114417048762e+00,9.591678466796875000e+02
2.423251114208037738e+00,9.585629272460937500e+02
2.428919113999026713e+00,9.585778198242187500e+02
2.434587113790016133e+00,9.587100830078125000e+02
2.440255113581005109e+00,9.582756347656250000e+02
2.445923113371993640e+00,9.584464721679687500e+02
2.451591113162982616e+00,9.585900878906250000e+02
2.457259112953971592e+00,9.583416137695312500e+02
2.462927112744961011e+00,9.577171020507812500e+02
2.468595112535949543e+00,9.573243408203125000e+02
2.474263112326938518e+00,9.576526489257812500e+02
2.479931112117927494e+00,9.575356445312500000e+02
2.485599111908916914e+00,9.570244140625000000e+02
2.491267111699905890e+00,9.570421142578125000e+02
2.496935111490894865e+00,9.575702514648437500e+02
2.502603111281883397e+00,9.584314575195312500e+02
2.508271111072872372e+00,9.587406005859375000e+02
2.513939110863861792e+00,9.584588623046875000e+02
2.519607110654850768e+00,9.587374267578125000e+02
2.525275110445839744e+00,9.600460815429687500e+02
2.530943110236828275e+00,9.609218139648437500e+02
2.536611110027817251e+00,9.612435913085937500e+02
2.542279109818806671e+00,9.614506835937500000e+02
2.547947109609795646e+00,9.617749023437500000e+02
2.553615109400784622e+00,9.629155883789062500e+02
2.559283109191773153e+00,9.641028442382812500e+02
2.564951108982762129e+00,9.652675170898437500e+02
2.570619108773751549e+00,9.667110595703125000e+02
2.576287108564740524e+00,9.682968139648437500e+02
2.581955108355729500e+00,9.690515747070312500e+02
2.587623108146718476e+00,9.698420410156250000e+02
2.593291107937707451e+00,9.705905151367187500e+02
2.598959107728696427e+00,9.713008422851562500e+02
2.604627107519685403e+00,9.718226928710937500e+02
2.610295107310674378e+00,9.740842285156250000e+02
2.615963107101663354e+00,9.775305786132812500e+02
2.621631106892652330e+00,9.803372192382812500e+02
2.627299106683641305e+00,9.826418457031250000e+02
2.632967106474630281e+00,9.844037475585937500e+02
2.638635106265619257e+00,9.862297363281250000e+02
2.644303106056608232e+00,9.882512207031250000e+02
2.649971105847597208e+00,9.904367675781250000e+02
2.655639105638586184e+00,9.920847778320312500e+02
2.661307105429575159e+00,9.938465576171875000e+02
2.666975105220564135e+00,9.963378295898437500e+02
2.672643105011553111e+00,9.996922607421875000e+02
2.678311104802542086e+00,1.002836181640625000e+03
2.683979104593531062e+00,1.005240356445312500e+03
2.689647104384520038e+00,1.008125000000000000e+03
2.695315104175509013e+00,1.011484497070312500e+03
2.700983103966497989e+00,1.015076171875000000e+03
2.706651103757487409e+00,1.019106933593750000e+03
2.712319103548475940e+00,1.022530090332031250e+03
2.717987103339464916e+00,1.025752563476562500e+03
2.723655103130453892e+00,1.028616821289062500e+03
2.729323102921443311e+00,1.033105834960937500e+03
2.734991102712432287e+00,1.037271484375000000e+03
2.740659102503420819e+00,1.039909790039062500e+03
2.746327102294409794e+00,1.043276123046875000e+03
2.751995102085398770e+00,1.047858764648437500e+03
