5.981551815095847990e-01,4.053456726074218750e+02
6.038231813005737747e-01,5.664182739257812500e+02
6.094911810915627504e-01,5.850012207031250000e+02
6.151591808825518370e-01,5.830293579101562500e+02
6.208271806735408127e-01,5.933505859375000000e+02
6.264951804645297884e-01,5.952924194335937500e+02
6.321631802555186530e-01,5.947124023437500000e+02
6.378311800465077397e-01,6.013646240234375000e+02
6.434991798374967154e-01,5.994741821289062500e+02
6.491671796284856910e-01,5.906848144531250000e+02
6.548351794194746667e-01,5.911246948242187500e+02
6.605031792104637534e-01,5.918933715820312500e+02
6.661711790014526180e-01,5.949046630859375000e+02
6.718391787924415937e-01,5.974473876953125000e+02
6.775071785834305693e-01,5.951523437500000000e+02
6.831751783744196560e-01,5.933410034179687500e+02
6.888431781654086317e-01,5.924930419921875000e+02
6.945111779563976073e-01,5.943630371093750000e+02
7.001791777473864720e-01,5.933524169921875000e+02
7.058471775383755586e-01,5.907817993164062500e+02
7.115151773293645343e-01,5.881176147460937500e+02
7.171831771203535100e-01,5.865202026367187500e+02
7.228511769113424856e-01,5.884394531250000000e+02
7.285191767023315723e-01,5.886199951171875000e+02
7.341871764933204370e-01,5.874773559570312500e+02
7.398551762843094126e-01,5.850252075195312500e+02
7.455231760752983883e-01,5.841131591796875000e+02
7.511911758662873639e-01,5.823165893554687500e+02
7.568591756572764506e-01,5.830054931640625000e+02
7.625271754482654263e-01,5.817118530273437500e+02
7.681951752392544019e-01,5.813272094726562500e+02
7.738631750302433776e-01,5.802305297851562500e+02
7.795311748212323533e-01,5.792871093750000000e+02
7.851991746122213289e-01,5.789367675781250000e+02
7.908671744032103046e-01,5.788397216796875000e+02
7.965351741941992803e-01,5.777513427734375000e+02
8.022031739851883669e-01,5.756754760742187500e+02
8.078711737761772316e-01,5.757144165039062500e+02
8.135391735671662072e-01,5.752202758789062500e+02
8.192071733581552939e-01,5.741635742187500000e+02
8.248751731491442696e-01,5.737865600585937500e+02
8.305431729401332452e-01,5.745797119140625000e+02
8.362111727311222209e-01,5.738858032226562500e+02
8.418791725221110855e-01,5.714708862304687500e+02
8.475471723131001722e-01,5.704500732421875000e+02
8.532151721040891479e-01,5.696751708984375000e+02
8.588831718950781235e-01,5.696462402343750000e+02
8.645511716860672102e-01,5.688377075195312500e+02
8.702191714770560749e-01,5.676478271484375000e+02
8.758871712680450505e-01,5.689869384765625000e+02
8.815551710590340262e-01,5.694204711914062500e+02
8.872231708500230019e-01,5.687822875976562500e+02
8.928911706410120885e-01,5.671477050781250000e+02
8.985591704320010642e-01,5.672481689453125000e+02
9.042271702229900399e-01,5.668844604492187500e+02
9.098951700139790155e-01,5.665080566406250000e+02
9.155631698049678802e-01,5.655125122070312500e+02
9.212311695959569668e-01,5.641708984375000000e+02
9.268991693869459425e-01,5.643757934570312500e+02
9.325671691779349182e-01,5.636438598632812500e+02
9.382351689689240049e-01,5.632494506835937500e+02
9.439031687599129805e-01,5.620230102539062500e+02
9.495711685509018452e-01,5.616707763671875000e+02
9.552391683418909318e-01,5.604406127929687500e+02
