5.981551815095847990e-01,9.373720092773437500e+02
6.038231813005737747e-01,1.314624755859375000e+03
6.094911810915627504e-01,1.357941162109375000e+03
6.151591808825518370e-01,1.353954589843750000e+03
6.208271806735408127e-01,1.374165649414062500e+03
6.264951804645297884e-01,1.373456542968750000e+03
6.321631802555186530e-01,1.371941284179687500e+03
6.378311800465077397e-01,1.391686889648437500e+03
6.434991798374967154e-01,1.391798461914062500e+03
6.491671796284856910e-01,1.367830200195312500e+03
6.548351794194746667e-01,1.369059326171875000e+03
6.605031792104637534e-01,1.374355712890625000e+03
6.661711790014526180e-01,1.375582763671875000e+03
6.718391787924415937e-01,1.375376220703125000e+03
6.775071785834305693e-01,1.373012817382812500e+03
6.831751783744196560e-01,1.373762329101562500e+03
6.888431781654086317e-01,1.371937255859375000e+03
6.945111779563976073e-01,1.376049194335937500e+03
7.001791777473864720e-01,1.371881103515625000e+03
7.058471775383755586e-01,1.363965576171875000e+03
7.115151773293645343e-01,1.356988281250000000e+03
7.171831771203535100e-01,1.354584472656250000e+03
7.228511769113424856e-01,1.361775634765625000e+03
7.285191767023315723e-01,1.360253906250000000e+03
7.341871764933204370e-01,1.355825195312500000e+03
7.398551762843094126e-01,1.353574218750000000e+03
7.455231760752983883e-01,1.354656860351562500e+03
7.511911758662873639e-01,1.351394531250000000e+03
7.568591756572764506e-01,1.354154663085937500e+03
7.625271754482654263e-01,1.351633666992187500e+03
7.681951752392544019e-01,1.349740600585937500e+03
7.738631750302433776e-01,1.348234985351562500e+03
7.795311748212323533e-01,1.347791503906250000e+03
7.851991746122213289e-01,1.348069213867187500e+03
7.908671744032103046e-01,1.347819702148437500e+03
7.965351741941992803e-01,1.345467285156250000e+03
8.022031739851883669e-01,1.340440429687500000e+03
8.078711737761772316e-01,1.338294067382812500e+03
8.135391735671662072e-01,1.334502319335937500e+03
8.192071733581552939e-01,1.333075561523437500e+03
8.248751731491442696e-01,1.332713012695312500e+03
8.305431729401332452e-01,1.333269165039062500e+03
8.362111727311222209e-01,1.330999267578125000e+03
8.418791725221110855e-01,1.327978515625000000e+03
8.475471723131001722e-01,1.328779907226562500e+03
8.532151721040891479e-01,1.327513549804687500e+03
8.588831718950781235e-01,1.326171264648437500e+03
8.645511716860672102e-01,1.324694458007812500e+03
8.702191714770560749e-01,1.323529785156250000e+03
8.758871712680450505e-01,1.324598388671875000e+03
8.815551710590340262e-01,1.321987792968750000e+03
8.872231708500230019e-01,1.320786865234375000e+03
8.928911706410120885e-01,1.317677368164062500e+03
8.985591704320010642e-01,1.317272827148437500e+03
9.042271702229900399e-01,1.315801757812500000e+03
9.098951700139790155e-01,1.316204711914062500e+03
9.155631698049678802e-01,1.315549926757812500e+03
9.212311695959569668e-01,1.313471801757812500e+03
9.268991693869459425e-01,1.313671142578125000e+03
9.325671691779349182e-01,1.310077026367187500e+03
9.382351689689240049e-01,1.307917358398437500e+03
9.439031687599129805e-01,1.304796630859375000e+03
9.495711685509018452e-01,1.303017822265625000e+03
9.552391683418909318e-01,1.300764648437500000e+03
9.609071681328797965e-01,1.301051635742187500e+03
9.665751679238688832e-01,1.300998657226562500e+03
9.722431677148579698e-01,1.298884277343750000e+03
9.779111675058468345e-01,1.297104614257812500e+03
9.835791672968358101e-01,1.295977172851562500e+03
9.892471670878246748e-01,1.294601684570312500e+03
9.949151668788137615e-01,1.293925903320312500e+03
1.000583166669802848e+00,1.291919677734375000e+03
1.006251166460791602e+00,1.293584350585937500e+03
1.011919166251780799e+00,1.292477172851562500e+03
1.017587166042769553e+00,1.290096801757812500e+03
1.023255165833758751e+00,1.287205566406250000e+03
1.028923165624747726e+00,1.285648681640625000e+03
1.034591165415736702e+00,1.285976562500000000e+03
1.040259165206725678e+00,1.284948120117187500e+03
1.045927164997714431e+00,1.282812500000000000e+03
1.051595164788703629e+00,1.281948974609375000e+03
1.057263164579692605e+00,1.280185058593750000e+03
1.062931164370681802e+00,1.279266601562500000e+03
1.068599164161670556e+00,1.277310791015625000e+03
1.074267163952659310e+00,1.276445190429687500e+03
1.079935163743648507e+00,1.274981689453125000e+03
1.085603163534637483e+00,1.274258666992187500e+03
1.091271163325626681e+00,1.274299682617187500e+03
1.096939163116615434e+00,1.274262084960937500e+03
1.102607162907604632e+00,1.272071289062500000e+03
1.108275162698593386e+00,1.270130737304687500e+03
1.113943162489582361e+00,1.268966552734375000e+03
1.119611162280571559e+00,1.268565063476562500e+03
1.125279162071560535e+00,1.267218261718750000e+03
1.130947161862549510e+00,1.266815917968750000e+03
1.136615161653538264e+00,1.266506835937500000e+03
1.142283161444527240e+00,1.265317993164062500e+03
1.147951161235516437e+00,1.262857666015625000e+03
1.153619161026505413e+00,1.261251098632812500e+03
1.159287160817494389e+00,1.258867919921875000e+03
1.164955160608483142e+00,1.257508789062500000e+03
1.170623160399472340e+00,1.255523925781250000e+03
1.176291160190461316e+00,1.254212158203125000e+03
1.181959159981450291e+00,1.252749755859375000e+03
1.187627159772439267e+00,1.251776245117187500e+03
1.193295159563428021e+00,1.250392578125000000e+03
1.198963159354417218e+00,1.248702758789062500e+03
1.204631159145406194e+00,1.250313720703125000e+03
1.210299158936395170e+00,1.248098999023437500e+03
1.215967158727384145e+00,1.246453491210937500e+03
1.221635158518373121e+00,1.246254760742187500e+03
1.227303158309362097e+00,1.245386718750000000e+03
1.232971158100351072e+00,1.244397705078125000e+03
1.238639157891340270e+00,1.243677978515625000e+03
1.244307157682329246e+00,1.242619506835937500e+03
1.249975157473317999e+00,1.241947021484375000e+03
1.255643157264306975e+00,1.241120117187500000e+03
1.261311157055295951e+00,1.241235839843750000e+03
1.266979156846285148e+00,1.240101440429687500e+03
1.272647156637274124e+00,1.237550170898437500e+03
1.278315156428263100e+00,1.235758300781250000e+03
1.283983156219251853e+00,1.234340698242187500e+03
1.289651156010240829e+00,1.232506347656250000e+03
1.295319155801230027e+00,1.230385253906250000e+03
1.300987155592219002e+00,1.229770874023437500e+03
1.306655155383207978e+00,1.230150268554687500e+03
1.312323155174196954e+00,1.230625854492187500e+03
1.317991154965185929e+00,1.229031982421875000e+03
1.323659154756174905e+00,1.226697387695312500e+03
1.329327154547163881e+00,1.224776733398437500e+03
1.334995154338152856e+00,1.223140258789062500e+03
1.340663154129141832e+00,1.221909790039062500e+03
1.346331153920130808e+00,1.221129760742187500e+03
1.351999153711119783e+00,1.220561157226562500e+03
1.357667153502108759e+00,1.217886596679687500e+03
1.363335153293097957e+00,1.215889892578125000e+03
1.369003153084086710e+00,1.214789306640625000e+03
1.374671152875075686e+00,1.214009033203125000e+03
1.380339152666064662e+00,1.213948242187500000e+03
1.386007152457053859e+00,1.212902465820312500e+03
1.391675152248042835e+00,1.211657348632812500e+03
1.397343152039031589e+00,1.210565429687500000e+03
1.403011151830020564e+00,1.208965942382812500e+03
1.408679151621009540e+00,1.206680175781250000e+03
1.414347151411998738e+00,1.205475952148437500e+03
1.420015151202987713e+00,1.206074096679687500e+03
1.425683150993976467e+00,1.205807983398437500e+03
1.431351150784965665e+00,1.205324707031250000e+03
1.437019150575954418e+00,1.204329101562500000e+03
1.442687150366943616e+00,1.202537719726562500e+03
1.448355150157932592e+00,1.200999511718750000e+03
1.454023149948921789e+00,1.199980102539062500e+03
1.459691149739910543e+00,1.198714721679687500e+03
1.465359149530899296e+00,1.196908081054687500e+03
1.471027149321888494e+00,1.196643066406250000e+03
1.476695149112877470e+00,1.196436035156250000e+03
1.482363148903866668e+00,1.195498413085937500e+03
1.488031148694855421e+00,1.194646728515625000e+03
1.493699148485844397e+00,1.194022460937500000e+03
1.499367148276833372e+00,1.192994262695312500e+03
1.505035148067822348e+00,1.192217651367187500e+03
1.510703147858811546e+00,1.191114135742187500e+03
1.516371147649800299e+00,1.189483520507812500e+03
1.522039147440789275e+00,1.187811767578125000e+03
1.527707147231778251e+00,1.186166381835937500e+03
1.533375147022767226e+00,1.186043090820312500e+03
1.539043146813756424e+00,1.185691528320312500e+03
1.544711146604745400e+00,1.185439941406250000e+03
1.550379146395734153e+00,1.184808593750000000e+03
1.556047146186723129e+00,1.183614135742187500e+03
1.561715145977712327e+00,1.182623657226562500e+03
1.567383145768701302e+00,1.181556640625000000e+03
1.573051145559690278e+00,1.180615234375000000e+03
1.578719145350679032e+00,1.179278686523437500e+03
1.584387145141668007e+00,1.177297973632812500e+03
1.590055144932657205e+00,1.176728393554687500e+03
1.595723144723646181e+00,1.176203002929687500e+03
1.601391144514635156e+00,1.176364135742187500e+03
1.607059144305624354e+00,1.175562255859375000e+03
1.612727144096612886e+00,1.174756591796875000e+03
1.618395143887602083e+00,1.175345092773437500e+03
1.624063143678591059e+00,1.174378662109375000e+03
1.629731143469580257e+00,1.173130371093750000e+03
1.635399143260569232e+00,1.172015502929687500e+03
1.641067143051557764e+00,1.171004882812500000e+03
1.646735142842546962e+00,1.170547363281250000e+03
1.652403142633535937e+00,1.169756958007812500e+03
1.658071142424525135e+00,1.169756958007812500e+03
1.663739142215514111e+00,1.169534057617187500e+03
1.669407142006502864e+00,1.167879516601562500e+03
1.675075141797491840e+00,1.165943359375000000e+03
1.680743141588480816e+00,1.166126831054687500e+03
1.686411141379470013e+00,1.166519653320312500e+03
1.692079141170458989e+00,1.166904785156250000e+03
1.697747140961447743e+00,1.165951660156250000e+03
1.703415140752436718e+00,1.164189575195312500e+03
1.709083140543425694e+00,1.162616333007812500e+03
1.714751140334414892e+00,1.162352905273437500e+03
1.720419140125403867e+00,1.161995971679687500e+03
1.726087139916393065e+00,1.162156860351562500e+03
1.731755139707381597e+00,1.162360351562500000e+03
1.737423139498370794e+00,1.162407226562500000e+03
1.743091139289359770e+00,1.161568237304687500e+03
1.748759139080348746e+00,1.161115356445312500e+03
1.754427138871337943e+00,1.160350830078125000e+03
1.760095138662326475e+00,1.160001098632812500e+03
1.765763138453315673e+00,1.159707275390625000e+03
1.771431138244304648e+00,1.159402343750000000e+03
1.777099138035293624e+00,1.158864990234375000e+03
1.782767137826282822e+00,1.158361450195312500e+03
1.788435137617271353e+00,1.158532592773437500e+03
1.794103137408260551e+00,1.158545776367187500e+03
1.799771137199249527e+00,1.158079101562500000e+03
1.805439136990238724e+00,1.157280151367187500e+03
1.811107136781227700e+00,1.156843750000000000e+03
1.816775136572216676e+00,1.156696044921875000e+03
1.822443136363205429e+00,1.156664916992187500e+03
1.828111136154194405e+00,1.156513671875000000e+03
1.833779135945183603e+00,1.155043334960937500e+03
1.839447135736172578e+00,1.154950317382812500e+03
1.845115135527161554e+00,1.154613403320312500e+03
1.850783135318150308e+00,1.155903808593750000e+03
1.856451135109139283e+00,1.156350341796875000e+03
1.862119134900128481e+00,1.156529785156250000e+03
1.867787134691117457e+00,1.156087280273437500e+03
1.873455134482106654e+00,1.156023925781250000e+03
1.879123134273095186e+00,1.156926147460937500e+03
1.884791134064084384e+00,1.157330322265625000e+03
1.890459133855073359e+00,1.156536743164062500e+03
1.896127133646062335e+00,1.156021728515625000e+03
1.901795133437051533e+00,1.156161376953125000e+03
1.907463133228040064e+00,1.156494873046875000e+03
1.913131133019029262e+00,1.156419677734375000e+03
1.918799132810018238e+00,1.156815063476562500e+03
1.924467132601007213e+00,1.156348388671875000e+03
1.930135132391996411e+00,1.156046630859375000e+03
1.935803132182985387e+00,1.156176391601562500e+03
1.941471131973974140e+00,1.156223144531250000e+03
1.947139131764963116e+00,1.155846557617187500e+03
1.952807131555952314e+00,1.156046875000000000e+03
1.958475131346941289e+00,1.156984985351562500e+03
1.964143131137930265e+00,1.157528686523437500e+03
1.969811130928919019e+00,1.157590087890625000e+03
1.975479130719907994e+00,1.157914550781250000e+03
1.981147130510897192e+00,1.157159301757812500e+03
1.986815130301886168e+00,1.156494873046875000e+03
1.992483130092875143e+00,1.156689697265625000e+03
1.998151129883863897e+00,1.157056030273437500e+03
2.003819129674853095e+00,1.157641113281250000e+03
2.009487129465842070e+00,1.158206298828125000e+03
2.015155129256831046e+00,1.157945800781250000e+03
2.020823129047820021e+00,1.157528076171875000e+03
2.026491128838808997e+00,1.158143554687500000e+03
2.032159128629797973e+00,1.157651000976562500e+03
2.037827128420786948e+00,1.156936889648437500e+03
2.043495128211775924e+00,1.156177246093750000e+03
2.049163128002764900e+00,1.154890258789062500e+03
2.054831127793754320e+00,1.154228149414062500e+03
2.060499127584742851e+00,1.153409301757812500e+03
2.066167127375731827e+00,1.153468627929687500e+03
2.071835127166720802e+00,1.154026489257812500e+03
2.077503126957709778e+00,1.152855834960937500e+03
2.083171126748699198e+00,1.152131469726562500e+03
