5.981551815095847990e-01,8.072369995117187500e+02
6.038231813005737747e-01,1.129022583007812500e+03
6.094911810915627504e-01,1.165190551757812500e+03
6.151591808825518370e-01,1.160737915039062500e+03
6.208271806735408127e-01,1.178855102539062500e+03
6.264951804645297884e-01,1.178900146484375000e+03
6.321631802555186530e-01,1.176341186523437500e+03
6.378311800465077397e-01,1.190155883789062500e+03
6.434991798374967154e-01,1.188065307617187500e+03
6.491671796284856910e-01,1.168556518554687500e+03
6.548351794194746667e-01,1.170326660156250000e+03
6.605031792104637534e-01,1.175545288085937500e+03
6.661711790014526180e-01,1.176643676757812500e+03
6.718391787924415937e-01,1.176254760742187500e+03
6.775071785834305693e-01,1.172647338867187500e+03
6.831751783744196560e-01,1.172638549804687500e+03
6.888431781654086317e-01,1.171691528320312500e+03
6.945111779563976073e-01,1.173791259765625000e+03
7.001791777473864720e-01,1.169951782226562500e+03
7.058471775383755586e-01,1.164294921875000000e+03
7.115151773293645343e-01,1.158879638671875000e+03
7.171831771203535100e-01,1.155707885742187500e+03
7.228511769113424856e-01,1.159384765625000000e+03
7.285191767023315723e-01,1.156661132812500000e+03
7.341871764933204370e-01,1.154713256835937500e+03
7.398551762843094126e-01,1.152839843750000000e+03
7.455231760752983883e-01,1.152669189453125000e+03
7.511911758662873639e-01,1.149302368164062500e+03
7.568591756572764506e-01,1.151080932617187500e+03
7.625271754482654263e-01,1.147730224609375000e+03
7.681951752392544019e-01,1.145805908203125000e+03
7.738631750302433776e-01,1.144989135742187500e+03
7.795311748212323533e-01,1.144115112304687500e+03
7.851991746122213289e-01,1.140711425781250000e+03
7.908671744032103046e-01,1.137412353515625000e+03
7.965351741941992803e-01,1.135367065429687500e+03
8.022031739851883669e-01,1.132310058593750000e+03
8.078711737761772316e-01,1.130690917968750000e+03
8.135391735671662072e-01,1.128635742187500000e+03
8.192071733581552939e-01,1.128203002929687500e+03
8.248751731491442696e-01,1.125826171875000000e+03
8.305431729401332452e-01,1.124313354492187500e+03
8.362111727311222209e-01,1.123807373046875000e+03
8.418791725221110855e-01,1.122253784179687500e+03
8.475471723131001722e-01,1.121461059570312500e+03
8.532151721040891479e-01,1.118952880859375000e+03
8.588831718950781235e-01,1.117555053710937500e+03
8.645511716860672102e-01,1.117420288085937500e+03
8.702191714770560749e-01,1.117794921875000000e+03
8.758871712680450505e-01,1.118018676757812500e+03
8.815551710590340262e-01,1.115305419921875000e+03
8.872231708500230019e-01,1.113889404296875000e+03
8.928911706410120885e-01,1.110564331054687500e+03
8.985591704320010642e-01,1.109289306640625000e+03
