5.981551815095847990e-01,8.194439086914062500e+02
6.038231813005737747e-01,1.142886840820312500e+03
6.094911810915627504e-01,1.180253784179687500e+03
6.151591808825518370e-01,1.174509521484375000e+03
6.208271806735408127e-01,1.192549316406250000e+03
6.264951804645297884e-01,1.191821289062500000e+03
6.321631802555186530e-01,1.191361328125000000e+03
6.378311800465077397e-01,1.206678955078125000e+03
6.434991798374967154e-01,1.202203247070312500e+03
6.491671796284856910e-01,1.181815307617187500e+03
6.548351794194746667e-01,1.184037475585937500e+03
6.605031792104637534e-01,1.188309204101562500e+03
6.661711790014526180e-01,1.191024169921875000e+03
6.718391787924415937e-01,1.190735961914062500e+03
6.775071785834305693e-01,1.187242187500000000e+03
6.831751783744196560e-01,1.189586181640625000e+03
6.888431781654086317e-01,1.188622436523437500e+03
6.945111779563976073e-01,1.190938598632812500e+03
7.001791777473864720e-01,1.188868286132812500e+03
7.058471775383755586e-01,1.183186401367187500e+03
7.115151773293645343e-01,1.175412475585937500e+03
7.171831771203535100e-01,1.172006347656250000e+03
7.228511769113424856e-01,1.176137084960937500e+03
7.285191767023315723e-01,1.175147338867187500e+03
7.341871764933204370e-01,1.172182128906250000e+03
7.398551762843094126e-01,1.168368164062500000e+03
7.455231760752983883e-01,1.166440185546875000e+03
7.511911758662873639e-01,1.163732910156250000e+03
7.568591756572764506e-01,1.166687377929687500e+03
7.625271754482654263e-01,1.162908691406250000e+03
7.681951752392544019e-01,1.159292846679687500e+03
7.738631750302433776e-01,1.158391113281250000e+03
7.795311748212323533e-01,1.158697509765625000e+03
7.851991746122213289e-01,1.157302368164062500e+03
7.908671744032103046e-01,1.156286376953125000e+03
7.965351741941992803e-01,1.154553833007812500e+03
8.022031739851883669e-01,1.150953125000000000e+03
8.078711737761772316e-01,1.149321166992187500e+03
8.135391735671662072e-01,1.146125854492187500e+03
8.192071733581552939e-01,1.143687255859375000e+03
8.248751731491442696e-01,1.141184936523437500e+03
8.305431729401332452e-01,1.141101928710937500e+03
8.362111727311222209e-01,1.142330566406250000e+03
8.418791725221110855e-01,1.140674560546875000e+03
8.475471723131001722e-01,1.139329833984375000e+03
8.532151721040891479e-01,1.137042114257812500e+03
8.588831718950781235e-01,1.136221069335937500e+03
8.645511716860672102e-01,1.137003784179687500e+03
8.702191714770560749e-01,1.134695190429687500e+03
8.758871712680450505e-01,1.133137451171875000e+03
8.815551710590340262e-01,1.131566406250000000e+03
8.872231708500230019e-01,1.131755493164062500e+03
8.928911706410120885e-01,1.128031127929687500e+03
8.985591704320010642e-01,1.126750854492187500e+03
9.042271702229900399e-01,1.124408935546875000e+03
9.098951700139790155e-01,1.123566406250000000e+03
9.155631698049678802e-01,1.123081787109375000e+03
9.212311695959569668e-01,1.121522705078125000e+03
9.268991693869459425e-01,1.120514770507812500e+03
9.325671691779349182e-01,1.119005004882812500e+03
9.382351689689240049e-01,1.118189086914062500e+03
9.439031687599129805e-01,1.114776977539062500e+03
9.495711685509018452e-01,1.113531616210937500e+03
9.552391683418909318e-01,1.112457275390625000e+03
9.609071681328797965e-01,1.112186889648437500e+03
9.665751679238688832e-01,1.109476440429687500e+03
9.722431677148579698e-01,1.106069946289062500e+03
9.779111675058468345e-01,1.104986816406250000e+03
9.835791672968358101e-01,1.104390380859375000e+03
9.892471670878246748e-01,1.103040161132812500e+03
9.949151668788137615e-01,1.101434692382812500e+03
1.000583166669802848e+00,1.098541137695312500e+03
1.006251166460791602e+00,1.099800048828125000e+03
1.011919166251780799e+00,1.096647338867187500e+03
1.017587166042769553e+00,1.095849243164062500e+03
1.023255165833758751e+00,1.095599731445312500e+03
1.028923165624747726e+00,1.094854736328125000e+03
1.034591165415736702e+00,1.093050537109375000e+03
1.040259165206725678e+00,1.090613769531250000e+03
1.045927164997714431e+00,1.088685668945312500e+03
1.051595164788703629e+00,1.090286987304687500e+03
1.057263164579692605e+00,1.089484375000000000e+03
1.062931164370681802e+00,1.087574829101562500e+03
1.068599164161670556e+00,1.085943237304687500e+03
1.074267163952659310e+00,1.086176635742187500e+03
1.079935163743648507e+00,1.083575439453125000e+03
1.085603163534637483e+00,1.081161743164062500e+03
1.091271163325626681e+00,1.080792602539062500e+03
1.096939163116615434e+00,1.081128662109375000e+03
1.102607162907604632e+00,1.079495361328125000e+03
1.108275162698593386e+00,1.078852294921875000e+03
1.113943162489582361e+00,1.076133422851562500e+03
1.119611162280571559e+00,1.073438232421875000e+03
1.125279162071560535e+00,1.071945922851562500e+03
1.130947161862549510e+00,1.070881835937500000e+03
1.136615161653538264e+00,1.070043945312500000e+03
1.142283161444527240e+00,1.069272460937500000e+03
1.147951161235516437e+00,1.068300537109375000e+03
