5.981551815095847990e-01,5.385854492187500000e+02
6.038231813005737747e-01,7.499486694335937500e+02
6.094911810915627504e-01,7.753363037109375000e+02
6.151591808825518370e-01,7.740322265625000000e+02
6.208271806735408127e-01,7.839972534179687500e+02
6.264951804645297884e-01,7.828404541015625000e+02
6.321631802555186530e-01,7.827472534179687500e+02
6.378311800465077397e-01,7.929216918945312500e+02
6.434991798374967154e-01,7.899689941406250000e+02
6.491671796284856910e-01,7.770079956054687500e+02
6.548351794194746667e-01,7.798465576171875000e+02
6.605031792104637534e-01,7.845671386718750000e+02
6.661711790014526180e-01,7.863547973632812500e+02
6.718391787924415937e-01,7.854376831054687500e+02
6.775071785834305693e-01,7.823757934570312500e+02
6.831751783744196560e-01,7.816712646484375000e+02
6.888431781654086317e-01,7.799346923828125000e+02
6.945111779563976073e-01,7.814299316406250000e+02
7.001791777473864720e-01,7.792565917968750000e+02
7.058471775383755586e-01,7.737531127929687500e+02
7.115151773293645343e-01,7.684419555664062500e+02
7.171831771203535100e-01,7.669491577148437500e+02
7.228511769113424856e-01,7.717056274414062500e+02
7.285191767023315723e-01,7.726548461914062500e+02
7.341871764933204370e-01,7.708217773437500000e+02
7.398551762843094126e-01,7.683360595703125000e+02
7.455231760752983883e-01,7.678937377929687500e+02
7.511911758662873639e-01,7.666031494140625000e+02
7.568591756572764506e-01,7.688986206054687500e+02
7.625271754482654263e-01,7.668782348632812500e+02
7.681951752392544019e-01,7.659082031250000000e+02
7.738631750302433776e-01,7.666198730468750000e+02
7.795311748212323533e-01,7.654049682617187500e+02
7.851991746122213289e-01,7.616781005859375000e+02
7.908671744032103046e-01,7.601181640625000000e+02
7.965351741941992803e-01,7.590159912109375000e+02
8.022031739851883669e-01,7.568945312500000000e+02
8.078711737761772316e-01,7.567604980468750000e+02
8.135391735671662072e-01,7.548351440429687500e+02
8.192071733581552939e-01,7.532322387695312500e+02
8.248751731491442696e-01,7.517786254882812500e+02
8.305431729401332452e-01,7.520062866210937500e+02
8.362111727311222209e-01,7.522633666992187500e+02
8.418791725221110855e-01,7.514762573242187500e+02
8.475471723131001722e-01,7.508638305664062500e+02
8.532151721040891479e-01,7.490939941406250000e+02
8.588831718950781235e-01,7.484506225585937500e+02
8.645511716860672102e-01,7.479295654296875000e+02
8.702191714770560749e-01,7.472918090820312500e+02
8.758871712680450505e-01,7.476354370117187500e+02
8.815551710590340262e-01,7.467443847656250000e+02
8.872231708500230019e-01,7.469541625976562500e+02
8.928911706410120885e-01,7.448502807617187500e+02
8.985591704320010642e-01,7.440831298828125000e+02
9.042271702229900399e-01,7.429553222656250000e+02
9.098951700139790155e-01,7.433781738281250000e+02
9.155631698049678802e-01,7.438657836914062500e+02
9.212311695959569668e-01,7.416867675781250000e+02
9.268991693869459425e-01,7.397019042968750000e+02
9.325671691779349182e-01,7.370964355468750000e+02
9.382351689689240049e-01,7.354936523437500000e+02
9.439031687599129805e-01,7.339497070312500000e+02
9.495711685509018452e-01,7.330914916992187500e+02
9.552391683418909318e-01,7.327056274414062500e+02
9.609071681328797965e-01,7.325662231445312500e+02
9.665751679238688832e-01,7.321712036132812500e+02
9.722431677148579698e-01,7.311413574218750000e+02
9.779111675058468345e-01,7.303165283203125000e+02
9.835791672968358101e-01,7.298011474609375000e+02
9.892471670878246748e-01,7.279776000976562500e+02
9.949151668788137615e-01,7.265979614257812500e+02
1.000583166669802848e+00,7.261575317382812500e+02
1.006251166460791602e+00,7.271356811523437500e+02
1.011919166251780799e+00,7.258656616210937500e+02
1.017587166042769553e+00,7.236182861328125000e+02
1.023255165833758751e+00,7.213158569335937500e+02
1.028923165624747726e+00,7.204710693359375000e+02
1.034591165415736702e+00,7.208078613281250000e+02
1.040259165206725678e+00,7.199444580078125000e+02
1.045927164997714431e+00,7.189971313476562500e+02
1.051595164788703629e+00,7.197570800781250000e+02
1.057263164579692605e+00,7.196711425781250000e+02
1.062931164370681802e+00,7.193331298828125000e+02
1.068599164161670556e+00,7.174781494140625000e+02
1.074267163952659310e+00,7.165426025390625000e+02
1.079935163743648507e+00,7.153284301757812500e+02
1.085603163534637483e+00,7.138511962890625000e+02
1.091271163325626681e+00,7.137878417968750000e+02
1.096939163116615434e+00,7.146151123046875000e+02
1.102607162907604632e+00,7.129709472656250000e+02
1.108275162698593386e+00,7.117874145507812500e+02
1.113943162489582361e+00,7.111744384765625000e+02
1.119611162280571559e+00,7.096898803710937500e+02
1.125279162071560535e+00,7.079849853515625000e+02
1.130947161862549510e+00,7.081147460937500000e+02
1.136615161653538264e+00,7.077770385742187500e+02
1.142283161444527240e+00,7.062175903320312500e+02
1.147951161235516437e+00,7.052820434570312500e+02
1.153619161026505413e+00,7.050654296875000000e+02
1.159287160817494389e+00,7.042487792968750000e+02
1.164955160608483142e+00,7.034453125000000000e+02
1.170623160399472340e+00,7.015515747070312500e+02
1.176291160190461316e+00,7.011403808593750000e+02
1.181959159981450291e+00,7.008800048828125000e+02
1.187627159772439267e+00,6.996295166015625000e+02
1.193295159563428021e+00,6.995391235351562500e+02
1.198963159354417218e+00,6.987833862304687500e+02
1.204631159145406194e+00,6.989265136718750000e+02
1.210299158936395170e+00,6.977348022460937500e+02
1.215967158727384145e+00,6.960237426757812500e+02
1.221635158518373121e+00,6.944383544921875000e+02
1.227303158309362097e+00,6.935076904296875000e+02
1.232971158100351072e+00,6.933181152343750000e+02
1.238639157891340270e+00,6.932907714843750000e+02
1.244307157682329246e+00,6.932229614257812500e+02
1.249975157473317999e+00,6.924125366210937500e+02
