5.981551815095847990e-01,7.336688232421875000e+02
6.038231813005737747e-01,1.025350952148437500e+03
6.094911810915627504e-01,1.062978149414062500e+03
6.151591808825518370e-01,1.063579956054687500e+03
6.208271806735408127e-01,1.079790649414062500e+03
6.264951804645297884e-01,1.079514282226562500e+03
6.321631802555186530e-01,1.079623168945312500e+03
6.378311800465077397e-01,1.094480957031250000e+03
6.434991798374967154e-01,1.091821044921875000e+03
6.491671796284856910e-01,1.071919433593750000e+03
6.548351794194746667e-01,1.071696899414062500e+03
6.605031792104637534e-01,1.076221435546875000e+03
6.661711790014526180e-01,1.078271118164062500e+03
6.718391787924415937e-01,1.076046508789062500e+03
6.775071785834305693e-01,1.072463134765625000e+03
6.831751783744196560e-01,1.072084106445312500e+03
6.888431781654086317e-01,1.069458740234375000e+03
6.945111779563976073e-01,1.070901855468750000e+03
7.001791777473864720e-01,1.068713134765625000e+03
7.058471775383755586e-01,1.064522338867187500e+03
7.115151773293645343e-01,1.060447021484375000e+03
7.171831771203535100e-01,1.059358642578125000e+03
7.228511769113424856e-01,1.062821899414062500e+03
7.285191767023315723e-01,1.059565185546875000e+03
7.341871764933204370e-01,1.056991088867187500e+03
7.398551762843094126e-01,1.054831909179687500e+03
7.455231760752983883e-01,1.053781738281250000e+03
7.511911758662873639e-01,1.051399536132812500e+03
7.568591756572764506e-01,1.054611572265625000e+03
7.625271754482654263e-01,1.051050537109375000e+03
7.681951752392544019e-01,1.046779174804687500e+03
7.738631750302433776e-01,1.045656860351562500e+03
7.795311748212323533e-01,1.045089843750000000e+03
7.851991746122213289e-01,1.042506103515625000e+03
7.908671744032103046e-01,1.041593872070312500e+03
7.965351741941992803e-01,1.040246704101562500e+03
8.022031739851883669e-01,1.035385375976562500e+03
8.078711737761772316e-01,1.032699218750000000e+03
8.135391735671662072e-01,1.030473876953125000e+03
8.192071733581552939e-01,1.028842651367187500e+03
8.248751731491442696e-01,1.026678100585937500e+03
8.305431729401332452e-01,1.029124755859375000e+03
8.362111727311222209e-01,1.028501831054687500e+03
8.418791725221110855e-01,1.024695922851562500e+03
8.475471723131001722e-01,1.025333251953125000e+03
8.532151721040891479e-01,1.023511169433593750e+03
8.588831718950781235e-01,1.021013000488281250e+03
8.645511716860672102e-01,1.019358032226562500e+03
8.702191714770560749e-01,1.017874023437500000e+03
8.758871712680450505e-01,1.017983764648437500e+03
8.815551710590340262e-01,1.015743286132812500e+03
8.872231708500230019e-01,1.014232360839843750e+03
8.928911706410120885e-01,1.012256286621093750e+03
8.985591704320010642e-01,1.012405761718750000e+03
9.042271702229900399e-01,1.010443969726562500e+03
9.098951700139790155e-01,1.009820739746093750e+03
9.155631698049678802e-01,1.009460144042968750e+03
9.212311695959569668e-01,1.007104797363281250e+03
9.268991693869459425e-01,1.005325927734375000e+03
9.325671691779349182e-01,1.002746948242187500e+03
9.382351689689240049e-01,1.001314270019531250e+03
9.439031687599129805e-01,9.986548461914062500e+02
9.495711685509018452e-01,9.975401611328125000e+02
9.552391683418909318e-01,9.950757446289062500e+02
9.609071681328797965e-01,9.941815795898437500e+02
9.665751679238688832e-01,9.931526489257812500e+02
9.722431677148579698e-01,9.918159790039062500e+02
9.779111675058468345e-01,9.906835937500000000e+02
9.835791672968358101e-01,9.895470581054687500e+02
9.892471670878246748e-01,9.881731567382812500e+02
9.949151668788137615e-01,9.882356567382812500e+02
1.000583166669802848e+00,9.860991821289062500e+02
1.006251166460791602e+00,9.857001953125000000e+02
1.011919166251780799e+00,9.826984252929687500e+02
1.017587166042769553e+00,9.808222045898437500e+02
1.023255165833758751e+00,9.794176025390625000e+02
1.028923165624747726e+00,9.788093261718750000e+02
1.034591165415736702e+00,9.774630126953125000e+02
1.040259165206725678e+00,9.748462524414062500e+02
1.045927164997714431e+00,9.726288452148437500e+02
1.051595164788703629e+00,9.728284301757812500e+02
1.057263164579692605e+00,9.725971069335937500e+02
1.062931164370681802e+00,9.720157470703125000e+02
1.068599164161670556e+00,9.697290039062500000e+02
1.074267163952659310e+00,9.672177734375000000e+02
