5.981551815095847990e-01,7.232484741210937500e+02
6.038231813005737747e-01,1.007787231445312500e+03
6.094911810915627504e-01,1.036692138671875000e+03
6.151591808825518370e-01,1.032647949218750000e+03
6.208271806735408127e-01,1.051322631835937500e+03
6.264951804645297884e-01,1.051909667968750000e+03
6.321631802555186530e-01,1.051119384765625000e+03
6.378311800465077397e-01,1.064771972656250000e+03
6.434991798374967154e-01,1.062611572265625000e+03
6.491671796284856910e-01,1.046452270507812500e+03
6.548351794194746667e-01,1.048670043945312500e+03
6.605031792104637534e-01,1.053264404296875000e+03
6.661711790014526180e-01,1.055059448242187500e+03
6.718391787924415937e-01,1.053472167968750000e+03
6.775071785834305693e-01,1.047226684570312500e+03
6.831751783744196560e-01,1.045986938476562500e+03
6.888431781654086317e-01,1.044880981445312500e+03
6.945111779563976073e-01,1.049311157226562500e+03
7.001791777473864720e-01,1.048335205078125000e+03
7.058471775383755586e-01,1.043790405273437500e+03
7.115151773293645343e-01,1.038133056640625000e+03
7.171831771203535100e-01,1.034577636718750000e+03
7.228511769113424856e-01,1.036183959960937500e+03
7.285191767023315723e-01,1.034495239257812500e+03
7.341871764933204370e-01,1.034222900390625000e+03
7.398551762843094126e-01,1.032783813476562500e+03
7.455231760752983883e-01,1.032577880859375000e+03
7.511911758662873639e-01,1.029882446289062500e+03
7.568591756572764506e-01,1.030401855468750000e+03
7.625271754482654263e-01,1.027684570312500000e+03
7.681951752392544019e-01,1.026145141601562500e+03
7.738631750302433776e-01,1.025307739257812500e+03
7.795311748212323533e-01,1.024330322265625000e+03
7.851991746122213289e-01,1.020519775390625000e+03
7.908671744032103046e-01,1.019138610839843750e+03
7.965351741941992803e-01,1.020092590332031250e+03
8.022031739851883669e-01,1.016585937500000000e+03
8.078711737761772316e-01,1.013527038574218750e+03
8.135391735671662072e-01,1.013079162597656250e+03
8.192071733581552939e-01,1.012343627929687500e+03
8.248751731491442696e-01,1.008958557128906250e+03
8.305431729401332452e-01,1.008754577636718750e+03
8.362111727311222209e-01,1.007343872070312500e+03
8.418791725221110855e-01,1.004738830566406250e+03
8.475471723131001722e-01,1.004118225097656250e+03
8.532151721040891479e-01,1.001641479492187500e+03
8.588831718950781235e-01,1.000427307128906250e+03
8.645511716860672102e-01,9.988184814453125000e+02
8.702191714770560749e-01,9.978349609375000000e+02
8.758871712680450505e-01,9.997827148437500000e+02
8.815551710590340262e-01,9.984878540039062500e+02
8.872231708500230019e-01,9.970287475585937500e+02
8.928911706410120885e-01,9.932161865234375000e+02
8.985591704320010642e-01,9.921535034179687500e+02
9.042271702229900399e-01,9.908818969726562500e+02
9.098951700139790155e-01,9.908524780273437500e+02
9.155631698049678802e-01,9.917803955078125000e+02
9.212311695959569668e-01,9.905185546875000000e+02
9.268991693869459425e-01,9.895009765625000000e+02
9.325671691779349182e-01,9.868348388671875000e+02
9.382351689689240049e-01,9.842019042968750000e+02
9.439031687599129805e-01,9.807319335937500000e+02
9.495711685509018452e-01,9.809519653320312500e+02
9.552391683418909318e-01,9.803872680664062500e+02
9.609071681328797965e-01,9.801445312500000000e+02
9.665751679238688832e-01,9.793606567382812500e+02
9.722431677148579698e-01,9.770154418945312500e+02
9.779111675058468345e-01,9.757628173828125000e+02
9.835791672968358101e-01,9.754513549804687500e+02
9.892471670878246748e-01,9.743436279296875000e+02
9.949151668788137615e-01,9.737560424804687500e+02
1.000583166669802848e+00,9.715417480468750000e+02
1.006251166460791602e+00,9.714221801757812500e+02
1.011919166251780799e+00,9.688963623046875000e+02
1.017587166042769553e+00,9.664203491210937500e+02
1.023255165833758751e+00,9.648482055664062500e+02
1.028923165624747726e+00,9.639951782226562500e+02
1.034591165415736702e+00,9.624190673828125000e+02
1.040259165206725678e+00,9.604404907226562500e+02
1.045927164997714431e+00,9.596323242187500000e+02
1.051595164788703629e+00,9.601279907226562500e+02
1.057263164579692605e+00,9.597423706054687500e+02
1.062931164370681802e+00,9.588032836914062500e+02
1.068599164161670556e+00,9.559755249023437500e+02
1.074267163952659310e+00,9.545454101562500000e+02
1.079935163743648507e+00,9.543594970703125000e+02
1.085603163534637483e+00,9.540562744140625000e+02
1.091271163325626681e+00,9.529077758789062500e+02
1.096939163116615434e+00,9.510939941406250000e+02
1.102607162907604632e+00,9.492142944335937500e+02
1.108275162698593386e+00,9.478458862304687500e+02
1.113943162489582361e+00,9.455604858398437500e+02
1.119611162280571559e+00,9.446586914062500000e+02
1.125279162071560535e+00,9.437574462890625000e+02
1.130947161862549510e+00,9.423631591796875000e+02
1.136615161653538264e+00,9.411621704101562500e+02
1.142283161444527240e+00,9.412527465820312500e+02
1.147951161235516437e+00,9.412736206054687500e+02
1.153619161026505413e+00,9.412469482421875000e+02
1.159287160817494389e+00,9.391958618164062500e+02
1.164955160608483142e+00,9.372875976562500000e+02
1.170623160399472340e+00,9.343098144531250000e+02
1.176291160190461316e+00,9.329591064453125000e+02
1.181959159981450291e+00,9.324028930664062500e+02
1.187627159772439267e+00,9.311314697265625000e+02
