5.981551815095847990e-01,5.481192016601562500e+02
6.038231813005737747e-01,7.655616455078125000e+02
6.094911810915627504e-01,7.929392700195312500e+02
6.151591808825518370e-01,7.908356323242187500e+02
6.208271806735408127e-01,8.037334594726562500e+02
6.264951804645297884e-01,8.036890258789062500e+02
6.321631802555186530e-01,8.023724365234375000e+02
6.378311800465077397e-01,8.104659423828125000e+02
6.434991798374967154e-01,8.066448364257812500e+02
6.491671796284856910e-01,7.949859619140625000e+02
6.548351794194746667e-01,7.981459350585937500e+02
6.605031792104637534e-01,8.021704711914062500e+02
6.661711790014526180e-01,8.025585327148437500e+02
6.718391787924415937e-01,8.025348510742187500e+02
6.775071785834305693e-01,8.011153564453125000e+02
6.831751783744196560e-01,8.020601196289062500e+02
6.888431781654086317e-01,8.004551391601562500e+02
6.945111779563976073e-01,8.018249511718750000e+02
7.001791777473864720e-01,7.996723022460937500e+02
7.058471775383755586e-01,7.951142578125000000e+02
7.115151773293645343e-01,7.924813232421875000e+02
7.171831771203535100e-01,7.919895629882812500e+02
7.228511769113424856e-01,7.940569458007812500e+02
7.285191767023315723e-01,7.925677490234375000e+02
7.341871764933204370e-01,7.900677490234375000e+02
7.398551762843094126e-01,7.880260009765625000e+02
7.455231760752983883e-01,7.868032836914062500e+02
7.511911758662873639e-01,7.838558349609375000e+02
7.568591756572764506e-01,7.862032470703125000e+02
7.625271754482654263e-01,7.852443847656250000e+02
7.681951752392544019e-01,7.836512451171875000e+02
7.738631750302433776e-01,7.828363647460937500e+02
7.795311748212323533e-01,7.822972412109375000e+02
7.851991746122213289e-01,7.810268554687500000e+02
7.908671744032103046e-01,7.801376342773437500e+02
7.965351741941992803e-01,7.785556640625000000e+02
8.022031739851883669e-01,7.751387329101562500e+02
8.078711737761772316e-01,7.744019775390625000e+02
8.135391735671662072e-01,7.740750732421875000e+02
8.192071733581552939e-01,7.737945556640625000e+02
8.248751731491442696e-01,7.715156860351562500e+02
8.305431729401332452e-01,7.704420776367187500e+02
8.362111727311222209e-01,7.696959838867187500e+02
8.418791725221110855e-01,7.676392211914062500e+02
8.475471723131001722e-01,7.664358520507812500e+02
8.532151721040891479e-01,7.654456176757812500e+02
8.588831718950781235e-01,7.651405639648437500e+02
8.645511716860672102e-01,7.649892578125000000e+02
8.702191714770560749e-01,7.646052246093750000e+02
8.758871712680450505e-01,7.648939208984375000e+02
