5.981551815095847990e-01,5.168907470703125000e+02
6.038231813005737747e-01,7.207794189453125000e+02
6.094911810915627504e-01,7.449141235351562500e+02
6.151591808825518370e-01,7.443347167968750000e+02
6.208271806735408127e-01,7.560162353515625000e+02
6.264951804645297884e-01,7.568214111328125000e+02
6.321631802555186530e-01,7.567234497070312500e+02
6.378311800465077397e-01,7.670612182617187500e+02
6.434991798374967154e-01,7.661585083007812500e+02
6.491671796284856910e-01,7.544838256835937500e+02
6.548351794194746667e-01,7.547980957031250000e+02
6.605031792104637534e-01,7.558637084960937500e+02
6.661711790014526180e-01,7.555112304687500000e+02
6.718391787924415937e-01,7.535740356445312500e+02
6.775071785834305693e-01,7.523414306640625000e+02
6.831751783744196560e-01,7.533090209960937500e+02
6.888431781654086317e-01,7.516976318359375000e+02
6.945111779563976073e-01,7.539785156250000000e+02
7.001791777473864720e-01,7.527792358398437500e+02
7.058471775383755586e-01,7.482229003906250000e+02
7.115151773293645343e-01,7.425756835937500000e+02
7.171831771203535100e-01,7.400874633789062500e+02
7.228511769113424856e-01,7.448554077148437500e+02
7.285191767023315723e-01,7.451898193359375000e+02
7.341871764933204370e-01,7.420526733398437500e+02
7.398551762843094126e-01,7.389846191406250000e+02
7.455231760752983883e-01,7.391193237304687500e+02
7.511911758662873639e-01,7.392071533203125000e+02
7.568591756572764506e-01,7.413712158203125000e+02
7.625271754482654263e-01,7.388995361328125000e+02
7.681951752392544019e-01,7.364496459960937500e+02
7.738631750302433776e-01,7.364251098632812500e+02
7.795311748212323533e-01,7.363398437500000000e+02
7.851991746122213289e-01,7.339451904296875000e+02
7.908671744032103046e-01,7.321976318359375000e+02
7.965351741941992803e-01,7.316093139648437500e+02
8.022031739851883669e-01,7.303919067382812500e+02
8.078711737761772316e-01,7.296627807617187500e+02
8.135391735671662072e-01,7.273615722656250000e+02
8.192071733581552939e-01,7.252283325195312500e+02
8.248751731491442696e-01,7.242069091796875000e+02
8.305431729401332452e-01,7.248589477539062500e+02
8.362111727311222209e-01,7.249030761718750000e+02
8.418791725221110855e-01,7.227413330078125000e+02
8.475471723131001722e-01,7.211453247070312500e+02
8.532151721040891479e-01,7.196715698242187500e+02
8.588831718950781235e-01,7.193162841796875000e+02
8.645511716860672102e-01,7.179396362304687500e+02
8.702191714770560749e-01,7.171913452148437500e+02
8.758871712680450505e-01,7.189640502929687500e+02
8.815551710590340262e-01,7.184749755859375000e+02
8.872231708500230019e-01,7.178949584960937500e+02
8.928911706410120885e-01,7.157819213867187500e+02
8.985591704320010642e-01,7.147427978515625000e+02
9.042271702229900399e-01,7.126065673828125000e+02
9.098951700139790155e-01,7.122047729492187500e+02
9.155631698049678802e-01,7.123180541992187500e+02
9.212311695959569668e-01,7.105273437500000000e+02
9.268991693869459425e-01,7.100814819335937500e+02
9.325671691779349182e-01,7.094834594726562500e+02
9.382351689689240049e-01,7.086661376953125000e+02
9.439031687599129805e-01,7.059000244140625000e+02
9.495711685509018452e-01,7.046431274414062500e+02
9.552391683418909318e-01,7.043103637695312500e+02
9.609071681328797965e-01,7.038917236328125000e+02
9.665751679238688832e-01,7.029314575195312500e+02
9.722431677148579698e-01,7.013509521484375000e+02
9.779111675058468345e-01,6.997041015625000000e+02
9.835791672968358101e-01,6.989138183593750000e+02
9.892471670878246748e-01,6.990529785156250000e+02
9.949151668788137615e-01,7.000609130859375000e+02
1.000583166669802848e+00,6.986595458984375000e+02
1.006251166460791602e+00,6.979801635742187500e+02
1.011919166251780799e+00,6.962790527343750000e+02
1.017587166042769553e+00,6.960484619140625000e+02
1.023255165833758751e+00,6.952564086914062500e+02
1.028923165624747726e+00,6.940502319335937500e+02
1.034591165415736702e+00,6.929102172851562500e+02
1.040259165206725678e+00,6.922514038085937500e+02
1.045927164997714431e+00,6.920034179687500000e+02
1.051595164788703629e+00,6.913333129882812500e+02
1.057263164579692605e+00,6.893742065429687500e+02
1.062931164370681802e+00,6.870766601562500000e+02
1.068599164161670556e+00,6.857494506835937500e+02
1.074267163952659310e+00,6.866524047851562500e+02
1.079935163743648507e+00,6.859598999023437500e+02
1.085603163534637483e+00,6.845662841796875000e+02
1.091271163325626681e+00,6.836450195312500000e+02
1.096939163116615434e+00,6.831788330078125000e+02
1.102607162907604632e+00,6.822653808593750000e+02
1.108275162698593386e+00,6.816863403320312500e+02
1.113943162489582361e+00,6.807742309570312500e+02
1.119611162280571559e+00,6.797620239257812500e+02
1.125279162071560535e+00,6.783234252929687500e+02
1.130947161862549510e+00,6.775743408203125000e+02
1.136615161653538264e+00,6.771140136718750000e+02
1.142283161444527240e+00,6.774106445312500000e+02
1.147951161235516437e+00,6.765392456054687500e+02
1.153619161026505413e+00,6.745968627929687500e+02
1.159287160817494389e+00,6.728138427734375000e+02
1.164955160608483142e+00,6.730917358398437500e+02
1.170623160399472340e+00,6.732855834960937500e+02
1.176291160190461316e+00,6.729683227539062500e+02
1.181959159981450291e+00,6.705736083984375000e+02
1.187627159772439267e+00,6.686213989257812500e+02
1.193295159563428021e+00,6.687106323242187500e+02
1.198963159354417218e+00,6.678239135742187500e+02
1.204631159145406194e+00,6.675925903320312500e+02
1.210299158936395170e+00,6.661231079101562500e+02
1.215967158727384145e+00,6.651608886718750000e+02
1.221635158518373121e+00,6.642291259765625000e+02
1.227303158309362097e+00,6.629975585937500000e+02
1.232971158100351072e+00,6.627882690429687500e+02
1.238639157891340270e+00,6.629793090820312500e+02
1.244307157682329246e+00,6.618890991210937500e+02
1.249975157473317999e+00,6.602129516601562500e+02
1.255643157264306975e+00,6.586252441406250000e+02
1.261311157055295951e+00,6.579858398437500000e+02
1.266979156846285148e+00,6.568073730468750000e+02
1.272647156637274124e+00,6.551638793945312500e+02
1.278315156428263100e+00,6.540772094726562500e+02
1.283983156219251853e+00,6.538719482421875000e+02
1.289651156010240829e+00,6.540122680664062500e+02
1.295319155801230027e+00,6.532633666992187500e+02
1.300987155592219002e+00,6.525272216796875000e+02
1.306655155383207978e+00,6.516468505859375000e+02
