5.981551815095847990e-01,7.796657104492187500e+02
6.038231813005737747e-01,1.088292724609375000e+03
6.094911810915627504e-01,1.119164184570312500e+03
6.151591808825518370e-01,1.118176513671875000e+03
6.208271806735408127e-01,1.135684448242187500e+03
6.264951804645297884e-01,1.131383422851562500e+03
6.321631802555186530e-01,1.129625000000000000e+03
6.378311800465077397e-01,1.145313598632812500e+03
6.434991798374967154e-01,1.142639526367187500e+03
6.491671796284856910e-01,1.124799682617187500e+03
6.548351794194746667e-01,1.126142944335937500e+03
6.605031792104637534e-01,1.128300781250000000e+03
6.661711790014526180e-01,1.129979614257812500e+03
6.718391787924415937e-01,1.129943359375000000e+03
6.775071785834305693e-01,1.127871704101562500e+03
6.831751783744196560e-01,1.129862060546875000e+03
6.888431781654086317e-01,1.129114868164062500e+03
6.945111779563976073e-01,1.131782226562500000e+03
7.001791777473864720e-01,1.128695678710937500e+03
7.058471775383755586e-01,1.123525268554687500e+03
7.115151773293645343e-01,1.118147705078125000e+03
7.171831771203535100e-01,1.114394653320312500e+03
7.228511769113424856e-01,1.116163452148437500e+03
7.285191767023315723e-01,1.115220825195312500e+03
7.341871764933204370e-01,1.113828979492187500e+03
7.398551762843094126e-01,1.110895019531250000e+03
7.455231760752983883e-01,1.109243164062500000e+03
7.511911758662873639e-01,1.105863647460937500e+03
7.568591756572764506e-01,1.107462280273437500e+03
7.625271754482654263e-01,1.104439453125000000e+03
7.681951752392544019e-01,1.101812500000000000e+03
7.738631750302433776e-01,1.101506835937500000e+03
7.795311748212323533e-01,1.100459960937500000e+03
7.851991746122213289e-01,1.097848510742187500e+03
7.908671744032103046e-01,1.098114379882812500e+03
7.965351741941992803e-01,1.096294067382812500e+03
8.022031739851883669e-01,1.090760253906250000e+03
8.078711737761772316e-01,1.089406616210937500e+03
8.135391735671662072e-01,1.089828857421875000e+03
8.192071733581552939e-01,1.089860717773437500e+03
8.248751731491442696e-01,1.086602172851562500e+03
8.305431729401332452e-01,1.085428833007812500e+03
8.362111727311222209e-01,1.084456909179687500e+03
8.418791725221110855e-01,1.082410644531250000e+03
8.475471723131001722e-01,1.080344848632812500e+03
8.532151721040891479e-01,1.077926391601562500e+03
8.588831718950781235e-01,1.076877197265625000e+03
8.645511716860672102e-01,1.076167236328125000e+03
8.702191714770560749e-01,1.074632080078125000e+03
8.758871712680450505e-01,1.075243286132812500e+03
8.815551710590340262e-01,1.074056518554687500e+03
8.872231708500230019e-01,1.073155761718750000e+03
8.928911706410120885e-01,1.069662597656250000e+03
8.985591704320010642e-01,1.067844848632812500e+03
9.042271702229900399e-01,1.065795288085937500e+03
9.098951700139790155e-01,1.066489868164062500e+03
9.155631698049678802e-01,1.065699584960937500e+03
9.212311695959569668e-01,1.062804443359375000e+03
9.268991693869459425e-01,1.060032592773437500e+03
9.325671691779349182e-01,1.057390869140625000e+03
9.382351689689240049e-01,1.058079345703125000e+03
9.439031687599129805e-01,1.057395141601562500e+03
9.495711685509018452e-01,1.056002685546875000e+03
9.552391683418909318e-01,1.053418457031250000e+03
9.609071681328797965e-01,1.052611206054687500e+03
9.665751679238688832e-01,1.050621459960937500e+03
9.722431677148579698e-01,1.048170043945312500e+03
9.779111675058468345e-01,1.045446166992187500e+03
9.835791672968358101e-01,1.043548583984375000e+03
9.892471670878246748e-01,1.042283081054687500e+03
9.949151668788137615e-01,1.041676391601562500e+03
1.000583166669802848e+00,1.040466918945312500e+03
1.006251166460791602e+00,1.041399780273437500e+03
1.011919166251780799e+00,1.038786499023437500e+03
1.017587166042769553e+00,1.036534301757812500e+03
1.023255165833758751e+00,1.034662963867187500e+03
1.028923165624747726e+00,1.032986694335937500e+03
1.034591165415736702e+00,1.031325317382812500e+03
1.040259165206725678e+00,1.029522583007812500e+03
1.045927164997714431e+00,1.028270263671875000e+03
1.051595164788703629e+00,1.029546630859375000e+03
1.057263164579692605e+00,1.030108276367187500e+03
1.062931164370681802e+00,1.029296142578125000e+03
1.068599164161670556e+00,1.025999023437500000e+03
1.074267163952659310e+00,1.023526245117187500e+03
1.079935163743648507e+00,1.021856567382812500e+03
1.085603163534637483e+00,1.021559570312500000e+03
1.091271163325626681e+00,1.020433837890625000e+03
1.096939163116615434e+00,1.019764648437500000e+03
1.102607162907604632e+00,1.018423217773437500e+03
1.108275162698593386e+00,1.017661499023437500e+03
1.113943162489582361e+00,1.016279907226562500e+03
1.119611162280571559e+00,1.014771179199218750e+03
1.125279162071560535e+00,1.012700439453125000e+03
1.130947161862549510e+00,1.011450317382812500e+03
1.136615161653538264e+00,1.009782409667968750e+03
1.142283161444527240e+00,1.008625244140625000e+03
1.147951161235516437e+00,1.007449462890625000e+03
1.153619161026505413e+00,1.005840270996093750e+03
1.159287160817494389e+00,1.004503112792968750e+03
1.164955160608483142e+00,1.003905395507812500e+03
1.170623160399472340e+00,1.001279785156250000e+03
1.176291160190461316e+00,9.992913818359375000e+02
1.181959159981450291e+00,9.988876342773437500e+02
1.187627159772439267e+00,9.973041381835937500e+02
1.193295159563428021e+00,9.956664428710937500e+02
1.198963159354417218e+00,9.934748535156250000e+02
