5.981551815095847990e-01,6.686243896484375000e+02
6.038231813005737747e-01,9.304411010742187500e+02
6.094911810915627504e-01,9.568610229492187500e+02
6.151591808825518370e-01,9.546798706054687500e+02
6.208271806735408127e-01,9.725693359375000000e+02
6.264951804645297884e-01,9.745093994140625000e+02
6.321631802555186530e-01,9.728204345703125000e+02
6.378311800465077397e-01,9.847484130859375000e+02
6.434991798374967154e-01,9.811667480468750000e+02
6.491671796284856910e-01,9.635747070312500000e+02
6.548351794194746667e-01,9.649429931640625000e+02
6.605031792104637534e-01,9.694547119140625000e+02
6.661711790014526180e-01,9.708190307617187500e+02
6.718391787924415937e-01,9.706595458984375000e+02
6.775071785834305693e-01,9.675036621093750000e+02
6.831751783744196560e-01,9.662391967773437500e+02
6.888431781654086317e-01,9.642646484375000000e+02
6.945111779563976073e-01,9.678584594726562500e+02
7.001791777473864720e-01,9.637260742187500000e+02
7.058471775383755586e-01,9.579706420898437500e+02
7.115151773293645343e-01,9.534139404296875000e+02
7.171831771203535100e-01,9.505311279296875000e+02
7.228511769113424856e-01,9.543951416015625000e+02
7.285191767023315723e-01,9.530556030273437500e+02
7.341871764933204370e-01,9.507641601562500000e+02
7.398551762843094126e-01,9.495808715820312500e+02
7.455231760752983883e-01,9.495455932617187500e+02
7.511911758662873639e-01,9.464458007812500000e+02
7.568591756572764506e-01,9.480640258789062500e+02
7.625271754482654263e-01,9.470410766601562500e+02
7.681951752392544019e-01,9.466754150390625000e+02
7.738631750302433776e-01,9.455085449218750000e+02
7.795311748212323533e-01,9.443170776367187500e+02
7.851991746122213289e-01,9.419346923828125000e+02
7.908671744032103046e-01,9.406570434570312500e+02
7.965351741941992803e-01,9.399758911132812500e+02
8.022031739851883669e-01,9.356565551757812500e+02
8.078711737761772316e-01,9.330496826171875000e+02
8.135391735671662072e-01,9.316140747070312500e+02
8.192071733581552939e-01,9.314443969726562500e+02
8.248751731491442696e-01,9.290962524414062500e+02
8.305431729401332452e-01,9.290677490234375000e+02
8.362111727311222209e-01,9.290559082031250000e+02
8.418791725221110855e-01,9.277866821289062500e+02
8.475471723131001722e-01,9.277490844726562500e+02
8.532151721040891479e-01,9.248935546875000000e+02
8.588831718950781235e-01,9.241985473632812500e+02
8.645511716860672102e-01,9.245033569335937500e+02
8.702191714770560749e-01,9.235219726562500000e+02
8.758871712680450505e-01,9.244456176757812500e+02
8.815551710590340262e-01,9.228566284179687500e+02
8.872231708500230019e-01,9.215665893554687500e+02
8.928911706410120885e-01,9.188018188476562500e+02
8.985591704320010642e-01,9.177419433593750000e+02
9.042271702229900399e-01,9.158040771484375000e+02
9.098951700139790155e-01,9.155712280273437500e+02
9.155631698049678802e-01,9.149949340820312500e+02
9.212311695959569668e-01,9.137829589843750000e+02
9.268991693869459425e-01,9.126848144531250000e+02
9.325671691779349182e-01,9.106212768554687500e+02
9.382351689689240049e-01,9.100619506835937500e+02
9.439031687599129805e-01,9.066008911132812500e+02
9.495711685509018452e-01,9.049664916992187500e+02
9.552391683418909318e-01,9.044056396484375000e+02
9.609071681328797965e-01,9.043297119140625000e+02
9.665751679238688832e-01,9.030155639648437500e+02
9.722431677148579698e-01,9.021817016601562500e+02
9.779111675058468345e-01,9.012545776367187500e+02
9.835791672968358101e-01,8.999406738281250000e+02
9.892471670878246748e-01,8.987197875976562500e+02
9.949151668788137615e-01,8.987189331054687500e+02
1.000583166669802848e+00,8.974081420898437500e+02
1.006251166460791602e+00,8.971525878906250000e+02
1.011919166251780799e+00,8.949722900390625000e+02
1.017587166042769553e+00,8.947781372070312500e+02
1.023255165833758751e+00,8.950787353515625000e+02
1.028923165624747726e+00,8.937559204101562500e+02
1.034591165415736702e+00,8.918297729492187500e+02
1.040259165206725678e+00,8.899083251953125000e+02
1.045927164997714431e+00,8.894939575195312500e+02
1.051595164788703629e+00,8.894901733398437500e+02
1.057263164579692605e+00,8.880041503906250000e+02
1.062931164370681802e+00,8.860332641601562500e+02
