5.981551815095847990e-01,8.341000976562500000e+02
6.038231813005737747e-01,1.162436279296875000e+03
6.094911810915627504e-01,1.196711425781250000e+03
6.151591808825518370e-01,1.192917846679687500e+03
6.208271806735408127e-01,1.212781127929687500e+03
6.264951804645297884e-01,1.213488525390625000e+03
6.321631802555186530e-01,1.212421997070312500e+03
6.378311800465077397e-01,1.227483764648437500e+03
6.434991798374967154e-01,1.223821777343750000e+03
6.491671796284856910e-01,1.202532348632812500e+03
6.548351794194746667e-01,1.204184326171875000e+03
6.605031792104637534e-01,1.209316528320312500e+03
6.661711790014526180e-01,1.211992187500000000e+03
6.718391787924415937e-01,1.212553588867187500e+03
6.775071785834305693e-01,1.209045288085937500e+03
6.831751783744196560e-01,1.209579833984375000e+03
6.888431781654086317e-01,1.208091674804687500e+03
6.945111779563976073e-01,1.212183715820312500e+03
7.001791777473864720e-01,1.209124755859375000e+03
7.058471775383755586e-01,1.199833984375000000e+03
7.115151773293645343e-01,1.191742309570312500e+03
7.171831771203535100e-01,1.190714355468750000e+03
7.228511769113424856e-01,1.196315307617187500e+03
7.285191767023315723e-01,1.195453979492187500e+03
7.341871764933204370e-01,1.194276245117187500e+03
7.398551762843094126e-01,1.191253417968750000e+03
7.455231760752983883e-01,1.189264404296875000e+03
7.511911758662873639e-01,1.185562255859375000e+03
7.568591756572764506e-01,1.188359130859375000e+03
7.625271754482654263e-01,1.186944824218750000e+03
7.681951752392544019e-01,1.183343505859375000e+03
7.738631750302433776e-01,1.180995117187500000e+03
7.795311748212323533e-01,1.180531005859375000e+03
7.851991746122213289e-01,1.176829345703125000e+03
7.908671744032103046e-01,1.174425659179687500e+03
7.965351741941992803e-01,1.171569458007812500e+03
8.022031739851883669e-01,1.167894653320312500e+03
8.078711737761772316e-01,1.169237182617187500e+03
8.135391735671662072e-01,1.169084350585937500e+03
8.192071733581552939e-01,1.167421142578125000e+03
8.248751731491442696e-01,1.163760742187500000e+03
8.305431729401332452e-01,1.163473876953125000e+03
8.362111727311222209e-01,1.163426757812500000e+03
8.418791725221110855e-01,1.160933959960937500e+03
8.475471723131001722e-01,1.158881713867187500e+03
8.532151721040891479e-01,1.156361938476562500e+03
8.588831718950781235e-01,1.156466186523437500e+03
8.645511716860672102e-01,1.154708129882812500e+03
8.702191714770560749e-01,1.152381347656250000e+03
8.758871712680450505e-01,1.153295532226562500e+03
8.815551710590340262e-01,1.151023681640625000e+03
8.872231708500230019e-01,1.150093505859375000e+03
8.928911706410120885e-01,1.147772216796875000e+03
8.985591704320010642e-01,1.147020996093750000e+03
9.042271702229900399e-01,1.145696533203125000e+03
9.098951700139790155e-01,1.146608032226562500e+03
9.155631698049678802e-01,1.146624633789062500e+03
9.212311695959569668e-01,1.142930664062500000e+03
9.268991693869459425e-01,1.140819213867187500e+03
9.325671691779349182e-01,1.138272460937500000e+03
9.382351689689240049e-01,1.137295776367187500e+03
9.439031687599129805e-01,1.134689331054687500e+03
9.495711685509018452e-01,1.133158569335937500e+03
9.552391683418909318e-01,1.130570068359375000e+03
9.609071681328797965e-01,1.128323120117187500e+03
9.665751679238688832e-01,1.127057617187500000e+03
9.722431677148579698e-01,1.126910644531250000e+03
9.779111675058468345e-01,1.126483642578125000e+03
9.835791672968358101e-01,1.125086791992187500e+03
9.892471670878246748e-01,1.123289062500000000e+03
9.949151668788137615e-01,1.123272216796875000e+03
1.000583166669802848e+00,1.121252807617187500e+03
1.006251166460791602e+00,1.121718750000000000e+03
1.011919166251780799e+00,1.118655883789062500e+03
1.017587166042769553e+00,1.117903564453125000e+03
1.023255165833758751e+00,1.117718750000000000e+03
1.028923165624747726e+00,1.116213256835937500e+03
1.034591165415736702e+00,1.114561645507812500e+03
1.040259165206725678e+00,1.113033691406250000e+03
1.045927164997714431e+00,1.111347167968750000e+03
1.051595164788703629e+00,1.111715332031250000e+03
1.057263164579692605e+00,1.111120117187500000e+03
1.062931164370681802e+00,1.110132568359375000e+03
1.068599164161670556e+00,1.107872558593750000e+03
1.074267163952659310e+00,1.105929565429687500e+03
1.079935163743648507e+00,1.103620117187500000e+03
1.085603163534637483e+00,1.102729125976562500e+03
1.091271163325626681e+00,1.101844482421875000e+03
1.096939163116615434e+00,1.101067626953125000e+03
1.102607162907604632e+00,1.099518920898437500e+03
1.108275162698593386e+00,1.098432373046875000e+03
1.113943162489582361e+00,1.096386474609375000e+03
1.119611162280571559e+00,1.094536499023437500e+03
1.125279162071560535e+00,1.094568847656250000e+03
1.130947161862549510e+00,1.093787597656250000e+03
1.136615161653538264e+00,1.091569580078125000e+03
1.142283161444527240e+00,1.090263671875000000e+03
1.147951161235516437e+00,1.089464843750000000e+03
1.153619161026505413e+00,1.089361816406250000e+03
1.159287160817494389e+00,1.087252075195312500e+03
1.164955160608483142e+00,1.085463745117187500e+03
1.170623160399472340e+00,1.083970825195312500e+03
1.176291160190461316e+00,1.082990966796875000e+03
1.181959159981450291e+00,1.082151611328125000e+03
1.187627159772439267e+00,1.082017822265625000e+03
1.193295159563428021e+00,1.080942504882812500e+03
1.198963159354417218e+00,1.077997070312500000e+03
1.204631159145406194e+00,1.077857177734375000e+03
1.210299158936395170e+00,1.075897460937500000e+03
1.215967158727384145e+00,1.074105102539062500e+03
1.221635158518373121e+00,1.073120361328125000e+03
1.227303158309362097e+00,1.071720336914062500e+03
1.232971158100351072e+00,1.069973022460937500e+03
1.238639157891340270e+00,1.069015258789062500e+03
1.244307157682329246e+00,1.067271850585937500e+03
1.249975157473317999e+00,1.065539428710937500e+03
