5.981551815095847990e-01,9.472922363281250000e+02
6.038231813005737747e-01,1.320521728515625000e+03
6.094911810915627504e-01,1.361276611328125000e+03
6.151591808825518370e-01,1.357607421875000000e+03
6.208271806735408127e-01,1.379557128906250000e+03
6.264951804645297884e-01,1.378896484375000000e+03
6.321631802555186530e-01,1.379341064453125000e+03
6.378311800465077397e-01,1.396691162109375000e+03
6.434991798374967154e-01,1.394038940429687500e+03
6.491671796284856910e-01,1.373257446289062500e+03
6.548351794194746667e-01,1.376531494140625000e+03
6.605031792104637534e-01,1.381209228515625000e+03
6.661711790014526180e-01,1.382184692382812500e+03
6.718391787924415937e-01,1.379688598632812500e+03
6.775071785834305693e-01,1.374305175781250000e+03
6.831751783744196560e-01,1.376081298828125000e+03
6.888431781654086317e-01,1.374340087890625000e+03
6.945111779563976073e-01,1.379339599609375000e+03
7.001791777473864720e-01,1.377021606445312500e+03
7.058471775383755586e-01,1.369404296875000000e+03
7.115151773293645343e-01,1.362707397460937500e+03
7.171831771203535100e-01,1.361264526367187500e+03
7.228511769113424856e-01,1.367226318359375000e+03
7.285191767023315723e-01,1.366376342773437500e+03
7.341871764933204370e-01,1.364769287109375000e+03
7.398551762843094126e-01,1.362644653320312500e+03
7.455231760752983883e-01,1.362732543945312500e+03
7.511911758662873639e-01,1.358813354492187500e+03
7.568591756572764506e-01,1.361284179687500000e+03
7.625271754482654263e-01,1.357948242187500000e+03
7.681951752392544019e-01,1.354397460937500000e+03
7.738631750302433776e-01,1.353611572265625000e+03
7.795311748212323533e-01,1.353365478515625000e+03
7.851991746122213289e-01,1.350197143554687500e+03
7.908671744032103046e-01,1.348827392578125000e+03
7.965351741941992803e-01,1.347691406250000000e+03
8.022031739851883669e-01,1.344139892578125000e+03
8.078711737761772316e-01,1.343260742187500000e+03
8.135391735671662072e-01,1.340140869140625000e+03
8.192071733581552939e-01,1.337430908203125000e+03
8.248751731491442696e-01,1.335127807617187500e+03
8.305431729401332452e-01,1.336727783203125000e+03
8.362111727311222209e-01,1.337825073242187500e+03
8.418791725221110855e-01,1.335402709960937500e+03
8.475471723131001722e-01,1.334026245117187500e+03
8.532151721040891479e-01,1.332174804687500000e+03
8.588831718950781235e-01,1.331352661132812500e+03
8.645511716860672102e-01,1.330513183593750000e+03
8.702191714770560749e-01,1.327872192382812500e+03
8.758871712680450505e-01,1.328210693359375000e+03
8.815551710590340262e-01,1.325866943359375000e+03
8.872231708500230019e-01,1.324975830078125000e+03
8.928911706410120885e-01,1.322020629882812500e+03
8.985591704320010642e-01,1.320721801757812500e+03
9.042271702229900399e-01,1.318348022460937500e+03
9.098951700139790155e-01,1.320321166992187500e+03
9.155631698049678802e-01,1.321464477539062500e+03
9.212311695959569668e-01,1.319099731445312500e+03
9.268991693869459425e-01,1.318245971679687500e+03
9.325671691779349182e-01,1.314298583984375000e+03
9.382351689689240049e-01,1.312603515625000000e+03
9.439031687599129805e-01,1.309795898437500000e+03
9.495711685509018452e-01,1.307723266601562500e+03
9.552391683418909318e-01,1.305768188476562500e+03
9.609071681328797965e-01,1.307809082031250000e+03
9.665751679238688832e-01,1.308091186523437500e+03
9.722431677148579698e-01,1.305486083984375000e+03
9.779111675058468345e-01,1.302544067382812500e+03
9.835791672968358101e-01,1.301096801757812500e+03
9.892471670878246748e-01,1.300174438476562500e+03
9.949151668788137615e-01,1.300253173828125000e+03
1.000583166669802848e+00,1.298226684570312500e+03
1.006251166460791602e+00,1.299222290039062500e+03
1.011919166251780799e+00,1.297420410156250000e+03
1.017587166042769553e+00,1.295540039062500000e+03
1.023255165833758751e+00,1.293270263671875000e+03
1.028923165624747726e+00,1.291301757812500000e+03
1.034591165415736702e+00,1.289706176757812500e+03
1.040259165206725678e+00,1.288643066406250000e+03
1.045927164997714431e+00,1.287770629882812500e+03
1.051595164788703629e+00,1.288839721679687500e+03
1.057263164579692605e+00,1.287452148437500000e+03
1.062931164370681802e+00,1.285055908203125000e+03
1.068599164161670556e+00,1.283361328125000000e+03
1.074267163952659310e+00,1.283553588867187500e+03
1.079935163743648507e+00,1.280970581054687500e+03
1.085603163534637483e+00,1.278613525390625000e+03
1.091271163325626681e+00,1.277099731445312500e+03
1.096939163116615434e+00,1.277633544921875000e+03
1.102607162907604632e+00,1.276957519531250000e+03
1.108275162698593386e+00,1.275938720703125000e+03
1.113943162489582361e+00,1.273251953125000000e+03
1.119611162280571559e+00,1.270999023437500000e+03
1.125279162071560535e+00,1.270230468750000000e+03
1.130947161862549510e+00,1.270312744140625000e+03
1.136615161653538264e+00,1.269577636718750000e+03
1.142283161444527240e+00,1.268307373046875000e+03
1.147951161235516437e+00,1.267253540039062500e+03
1.153619161026505413e+00,1.267357788085937500e+03
1.159287160817494389e+00,1.265293701171875000e+03
1.164955160608483142e+00,1.263368164062500000e+03
1.170623160399472340e+00,1.260854492187500000e+03
1.176291160190461316e+00,1.260291870117187500e+03
1.181959159981450291e+00,1.259849487304687500e+03
1.187627159772439267e+00,1.258313964843750000e+03
1.193295159563428021e+00,1.257138916015625000e+03
1.198963159354417218e+00,1.254797607421875000e+03
1.204631159145406194e+00,1.255245849609375000e+03
1.210299158936395170e+00,1.253781494140625000e+03
