5.981551815095847990e-01,8.649653930664062500e+02
6.038231813005737747e-01,1.209973022460937500e+03
6.094911810915627504e-01,1.248945678710937500e+03
6.151591808825518370e-01,1.247182495117187500e+03
6.208271806735408127e-01,1.266956909179687500e+03
6.264951804645297884e-01,1.267416015625000000e+03
6.321631802555186530e-01,1.264664672851562500e+03
6.378311800465077397e-01,1.277398559570312500e+03
6.434991798374967154e-01,1.275432983398437500e+03
6.491671796284856910e-01,1.256715820312500000e+03
6.548351794194746667e-01,1.259894409179687500e+03
6.605031792104637534e-01,1.265415405273437500e+03
6.661711790014526180e-01,1.266225708007812500e+03
6.718391787924415937e-01,1.266094238281250000e+03
6.775071785834305693e-01,1.264578002929687500e+03
6.831751783744196560e-01,1.266100585937500000e+03
6.888431781654086317e-01,1.263070190429687500e+03
6.945111779563976073e-01,1.264402465820312500e+03
7.001791777473864720e-01,1.261036621093750000e+03
7.058471775383755586e-01,1.254951293945312500e+03
7.115151773293645343e-01,1.249539062500000000e+03
7.171831771203535100e-01,1.247734985351562500e+03
7.228511769113424856e-01,1.251513793945312500e+03
7.285191767023315723e-01,1.248577880859375000e+03
7.341871764933204370e-01,1.245786621093750000e+03
7.398551762843094126e-01,1.245624389648437500e+03
7.455231760752983883e-01,1.245996948242187500e+03
7.511911758662873639e-01,1.241396728515625000e+03
7.568591756572764506e-01,1.244193115234375000e+03
7.625271754482654263e-01,1.242038085937500000e+03
7.681951752392544019e-01,1.239074096679687500e+03
7.738631750302433776e-01,1.237019653320312500e+03
7.795311748212323533e-01,1.235575439453125000e+03
7.851991746122213289e-01,1.233774658203125000e+03
7.908671744032103046e-01,1.233416015625000000e+03
7.965351741941992803e-01,1.232618896484375000e+03
8.022031739851883669e-01,1.228636230468750000e+03
8.078711737761772316e-01,1.228435791015625000e+03
8.135391735671662072e-01,1.226824462890625000e+03
8.192071733581552939e-01,1.224546508789062500e+03
8.248751731491442696e-01,1.220413940429687500e+03
8.305431729401332452e-01,1.219669189453125000e+03
8.362111727311222209e-01,1.221008911132812500e+03
8.418791725221110855e-01,1.218689819335937500e+03
8.475471723131001722e-01,1.217755004882812500e+03
8.532151721040891479e-01,1.215618774414062500e+03
8.588831718950781235e-01,1.214729003906250000e+03
8.645511716860672102e-01,1.213719604492187500e+03
8.702191714770560749e-01,1.212327392578125000e+03
8.758871712680450505e-01,1.212828125000000000e+03
8.815551710590340262e-01,1.211021850585937500e+03
8.872231708500230019e-01,1.209963867187500000e+03
8.928911706410120885e-01,1.205961059570312500e+03
8.985591704320010642e-01,1.204463134765625000e+03
9.042271702229900399e-01,1.202147338867187500e+03
9.098951700139790155e-01,1.201738037109375000e+03
9.155631698049678802e-01,1.201227539062500000e+03
9.212311695959569668e-01,1.199172729492187500e+03
9.268991693869459425e-01,1.197944458007812500e+03
9.325671691779349182e-01,1.195446166992187500e+03
9.382351689689240049e-01,1.194912841796875000e+03
9.439031687599129805e-01,1.193153930664062500e+03
9.495711685509018452e-01,1.192542724609375000e+03
9.552391683418909318e-01,1.190316894531250000e+03
9.609071681328797965e-01,1.188826660156250000e+03
9.665751679238688832e-01,1.188344482421875000e+03
9.722431677148579698e-01,1.185961547851562500e+03
9.779111675058468345e-01,1.182912597656250000e+03
9.835791672968358101e-01,1.181557006835937500e+03
9.892471670878246748e-01,1.180593139648437500e+03
9.949151668788137615e-01,1.179747558593750000e+03
1.000583166669802848e+00,1.177756225585937500e+03
1.006251166460791602e+00,1.178819335937500000e+03
1.011919166251780799e+00,1.176675659179687500e+03
1.017587166042769553e+00,1.175860107421875000e+03
1.023255165833758751e+00,1.174544677734375000e+03
1.028923165624747726e+00,1.172545166015625000e+03
1.034591165415736702e+00,1.171513549804687500e+03
1.040259165206725678e+00,1.170051513671875000e+03
1.045927164997714431e+00,1.168394897460937500e+03
1.051595164788703629e+00,1.169057983398437500e+03
1.057263164579692605e+00,1.168572021484375000e+03
1.062931164370681802e+00,1.167451049804687500e+03
1.068599164161670556e+00,1.165389892578125000e+03
1.074267163952659310e+00,1.164107910156250000e+03
1.079935163743648507e+00,1.162941284179687500e+03
1.085603163534637483e+00,1.162138183593750000e+03
1.091271163325626681e+00,1.160920288085937500e+03
1.096939163116615434e+00,1.160655639648437500e+03
1.102607162907604632e+00,1.159415405273437500e+03
1.108275162698593386e+00,1.157801269531250000e+03
1.113943162489582361e+00,1.154904907226562500e+03
1.119611162280571559e+00,1.152850097656250000e+03
1.125279162071560535e+00,1.151715087890625000e+03
1.130947161862549510e+00,1.152467651367187500e+03
1.136615161653538264e+00,1.151907470703125000e+03
1.142283161444527240e+00,1.150627441406250000e+03
1.147951161235516437e+00,1.149185546875000000e+03
1.153619161026505413e+00,1.147671386718750000e+03
1.159287160817494389e+00,1.145536376953125000e+03
1.164955160608483142e+00,1.144178344726562500e+03
1.170623160399472340e+00,1.142013427734375000e+03
1.176291160190461316e+00,1.142730834960937500e+03
1.181959159981450291e+00,1.143752685546875000e+03
1.187627159772439267e+00,1.142040283203125000e+03
1.193295159563428021e+00,1.139312133789062500e+03
1.198963159354417218e+00,1.136509765625000000e+03
1.204631159145406194e+00,1.137435058593750000e+03
1.210299158936395170e+00,1.135584838867187500e+03
1.215967158727384145e+00,1.133479736328125000e+03
1.221635158518373121e+00,1.132558715820312500e+03
1.227303158309362097e+00,1.131209594726562500e+03
1.232971158100351072e+00,1.129859252929687500e+03
1.238639157891340270e+00,1.128323730468750000e+03
1.244307157682329246e+00,1.126888916015625000e+03
1.249975157473317999e+00,1.125863037109375000e+03
1.255643157264306975e+00,1.124377075195312500e+03
1.261311157055295951e+00,1.123935913085937500e+03
1.266979156846285148e+00,1.123011474609375000e+03
1.272647156637274124e+00,1.120692749023437500e+03
1.278315156428263100e+00,1.120371948242187500e+03
1.283983156219251853e+00,1.119982910156250000e+03
1.289651156010240829e+00,1.118877563476562500e+03
1.295319155801230027e+00,1.117369995117187500e+03
1.300987155592219002e+00,1.115812255859375000e+03
1.306655155383207978e+00,1.114506225585937500e+03
1.312323155174196954e+00,1.113891723632812500e+03
1.317991154965185929e+00,1.112256103515625000e+03
1.323659154756174905e+00,1.110833251953125000e+03
1.329327154547163881e+00,1.109855590820312500e+03
1.334995154338152856e+00,1.108676757812500000e+03
1.340663154129141832e+00,1.107567138671875000e+03
1.346331153920130808e+00,1.106511230468750000e+03
1.351999153711119783e+00,1.104638183593750000e+03
1.357667153502108759e+00,1.102911010742187500e+03
1.363335153293097957e+00,1.101513427734375000e+03
1.369003153084086710e+00,1.099703979492187500e+03
1.374671152875075686e+00,1.098848999023437500e+03
1.380339152666064662e+00,1.098547851562500000e+03
1.386007152457053859e+00,1.096643676757812500e+03
1.391675152248042835e+00,1.094552856445312500e+03
1.397343152039031589e+00,1.093877197265625000e+03
1.403011151830020564e+00,1.093611694335937500e+03
1.408679151621009540e+00,1.092739501953125000e+03
1.414347151411998738e+00,1.091162841796875000e+03
1.420015151202987713e+00,1.089984863281250000e+03
1.425683150993976467e+00,1.088165405273437500e+03
1.431351150784965665e+00,1.085917480468750000e+03
1.437019150575954418e+00,1.084984008789062500e+03
1.442687150366943616e+00,1.084472656250000000e+03
1.448355150157932592e+00,1.083538330078125000e+03
1.454023149948921789e+00,1.082994140625000000e+03
1.459691149739910543e+00,1.082352905273437500e+03
1.465359149530899296e+00,1.081044799804687500e+03
1.471027149321888494e+00,1.079440307617187500e+03
1.476695149112877470e+00,1.078379516601562500e+03
1.482363148903866668e+00,1.077804687500000000e+03
1.488031148694855421e+00,1.076976440429687500e+03
1.493699148485844397e+00,1.075820434570312500e+03
1.499367148276833372e+00,1.074994873046875000e+03
1.505035148067822348e+00,1.074704467773437500e+03
1.510703147858811546e+00,1.073817626953125000e+03
1.516371147649800299e+00,1.073260864257812500e+03
1.522039147440789275e+00,1.072416625976562500e+03
1.527707147231778251e+00,1.069937866210937500e+03
1.533375147022767226e+00,1.068855712890625000e+03
1.539043146813756424e+00,1.068142456054687500e+03
1.544711146604745400e+00,1.067448852539062500e+03
1.550379146395734153e+00,1.066606201171875000e+03
1.556047146186723129e+00,1.066132568359375000e+03
1.561715145977712327e+00,1.065555053710937500e+03
1.567383145768701302e+00,1.064314941406250000e+03
1.573051145559690278e+00,1.063590209960937500e+03
1.578719145350679032e+00,1.062989257812500000e+03
1.584387145141668007e+00,1.060936157226562500e+03
1.590055144932657205e+00,1.059992309570312500e+03
1.595723144723646181e+00,1.058420043945312500e+03
1.601391144514635156e+00,1.058266723632812500e+03
1.607059144305624354e+00,1.059057128906250000e+03
1.612727144096612886e+00,1.057960449218750000e+03
1.618395143887602083e+00,1.056508666992187500e+03
1.624063143678591059e+00,1.055424560546875000e+03
1.629731143469580257e+00,1.054893432617187500e+03
1.635399143260569232e+00,1.054582275390625000e+03
1.641067143051557764e+00,1.053313720703125000e+03
1.646735142842546962e+00,1.051825561523437500e+03
1.652403142633535937e+00,1.050890625000000000e+03
1.658071142424525135e+00,1.050253784179687500e+03
1.663739142215514111e+00,1.049672973632812500e+03
1.669407142006502864e+00,1.048843261718750000e+03
1.675075141797491840e+00,1.047479492187500000e+03
1.680743141588480816e+00,1.047347167968750000e+03
1.686411141379470013e+00,1.047766601562500000e+03
1.692079141170458989e+00,1.047683715820312500e+03
1.697747140961447743e+00,1.047009155273437500e+03
1.703415140752436718e+00,1.046071899414062500e+03
1.709083140543425694e+00,1.045298339843750000e+03
1.714751140334414892e+00,1.045326660156250000e+03
1.720419140125403867e+00,1.044107299804687500e+03
1.726087139916393065e+00,1.042718505859375000e+03
1.731755139707381597e+00,1.042562988281250000e+03
1.737423139498370794e+00,1.042822753906250000e+03
1.743091139289359770e+00,1.042379150390625000e+03
1.748759139080348746e+00,1.041708740234375000e+03
1.754427138871337943e+00,1.041024536132812500e+03
1.760095138662326475e+00,1.041476440429687500e+03
1.765763138453315673e+00,1.041302856445312500e+03
1.771431138244304648e+00,1.041069335937500000e+03
1.777099138035293624e+00,1.041857910156250000e+03
1.782767137826282822e+00,1.042102783203125000e+03
1.788435137617271353e+00,1.040181152343750000e+03
1.794103137408260551e+00,1.039363891601562500e+03
1.799771137199249527e+00,1.039760620117187500e+03
1.805439136990238724e+00,1.040535400390625000e+03
1.811107136781227700e+00,1.040498291015625000e+03
1.816775136572216676e+00,1.039989868164062500e+03
1.822443136363205429e+00,1.039007568359375000e+03
1.828111136154194405e+00,1.038822387695312500e+03
1.833779135945183603e+00,1.039512084960937500e+03
1.839447135736172578e+00,1.041142700195312500e+03
1.845115135527161554e+00,1.041492553710937500e+03
1.850783135318150308e+00,1.041005371093750000e+03
1.856451135109139283e+00,1.041327270507812500e+03
1.862119134900128481e+00,1.041552490234375000e+03
1.867787134691117457e+00,1.040559326171875000e+03
1.873455134482106654e+00,1.040480224609375000e+03
1.879123134273095186e+00,1.040837646484375000e+03
1.884791134064084384e+00,1.041149047851562500e+03
1.890459133855073359e+00,1.041818359375000000e+03
1.896127133646062335e+00,1.042127441406250000e+03
1.901795133437051533e+00,1.041660888671875000e+03
1.907463133228040064e+00,1.041578002929687500e+03
1.913131133019029262e+00,1.041291748046875000e+03
1.918799132810018238e+00,1.042259887695312500e+03
1.924467132601007213e+00,1.042688964843750000e+03
1.930135132391996411e+00,1.041889892578125000e+03
1.935803132182985387e+00,1.041408935546875000e+03
1.941471131973974140e+00,1.042328369140625000e+03
1.947139131764963116e+00,1.043375732421875000e+03
1.952807131555952314e+00,1.043822998046875000e+03
1.958475131346941289e+00,1.044055175781250000e+03
1.964143131137930265e+00,1.044120971679687500e+03
1.969811130928919019e+00,1.043464111328125000e+03
1.975479130719907994e+00,1.042838012695312500e+03
1.981147130510897192e+00,1.041488159179687500e+03
1.986815130301886168e+00,1.041172729492187500e+03
1.992483130092875143e+00,1.041620239257812500e+03
1.998151129883863897e+00,1.041279907226562500e+03
2.003819129674853095e+00,1.042116210937500000e+03
2.009487129465842070e+00,1.042530029296875000e+03
2.015155129256831046e+00,1.042119995117187500e+03
2.020823129047820021e+00,1.042299682617187500e+03
2.026491128838808997e+00,1.042252807617187500e+03
2.032159128629797973e+00,1.040838256835937500e+03
