5.981551815095847990e-01,9.162019042968750000e+02
6.038231813005737747e-01,1.285953857421875000e+03
6.094911810915627504e-01,1.328458374023437500e+03
6.151591808825518370e-01,1.326888793945312500e+03
6.208271806735408127e-01,1.346877075195312500e+03
6.264951804645297884e-01,1.346420898437500000e+03
6.321631802555186530e-01,1.346778686523437500e+03
6.378311800465077397e-01,1.368110351562500000e+03
6.434991798374967154e-01,1.367339599609375000e+03
6.491671796284856910e-01,1.342402832031250000e+03
6.548351794194746667e-01,1.340779296875000000e+03
6.605031792104637534e-01,1.348474243164062500e+03
6.661711790014526180e-01,1.353862426757812500e+03
6.718391787924415937e-01,1.353348999023437500e+03
6.775071785834305693e-01,1.347605102539062500e+03
6.831751783744196560e-01,1.347853881835937500e+03
6.888431781654086317e-01,1.347451171875000000e+03
6.945111779563976073e-01,1.351227905273437500e+03
7.001791777473864720e-01,1.346854370117187500e+03
7.058471775383755586e-01,1.340799438476562500e+03
7.115151773293645343e-01,1.334925048828125000e+03
7.171831771203535100e-01,1.332395874023437500e+03
7.228511769113424856e-01,1.337900756835937500e+03
7.285191767023315723e-01,1.335406738281250000e+03
7.341871764933204370e-01,1.331505004882812500e+03
7.398551762843094126e-01,1.327769409179687500e+03
7.455231760752983883e-01,1.328863403320312500e+03
7.511911758662873639e-01,1.325046752929687500e+03
7.568591756572764506e-01,1.327927978515625000e+03
7.625271754482654263e-01,1.325531616210937500e+03
7.681951752392544019e-01,1.322716308593750000e+03
7.738631750302433776e-01,1.322148559570312500e+03
7.795311748212323533e-01,1.323108520507812500e+03
7.851991746122213289e-01,1.320195068359375000e+03
7.908671744032103046e-01,1.317549560546875000e+03
7.965351741941992803e-01,1.316856323242187500e+03
8.022031739851883669e-01,1.312432739257812500e+03
8.078711737761772316e-01,1.310234008789062500e+03
8.135391735671662072e-01,1.306964599609375000e+03
8.192071733581552939e-01,1.304992187500000000e+03
8.248751731491442696e-01,1.304180297851562500e+03
8.305431729401332452e-01,1.306393798828125000e+03
8.362111727311222209e-01,1.307124877929687500e+03
8.418791725221110855e-01,1.303974487304687500e+03
8.475471723131001722e-01,1.303121459960937500e+03
8.532151721040891479e-01,1.301563842773437500e+03
8.588831718950781235e-01,1.299784790039062500e+03
8.645511716860672102e-01,1.298091186523437500e+03
8.702191714770560749e-01,1.295957153320312500e+03
8.758871712680450505e-01,1.295362548828125000e+03
8.815551710590340262e-01,1.293314208984375000e+03
8.872231708500230019e-01,1.293020996093750000e+03
8.928911706410120885e-01,1.289864257812500000e+03
