5.981551815095847990e-01,6.299595336914062500e+02
6.038231813005737747e-01,8.783580932617187500e+02
6.094911810915627504e-01,9.078483886718750000e+02
6.151591808825518370e-01,9.062306518554687500e+02
6.208271806735408127e-01,9.189269409179687500e+02
6.264951804645297884e-01,9.205244750976562500e+02
6.321631802555186530e-01,9.219742431640625000e+02
6.378311800465077397e-01,9.346441040039062500e+02
6.434991798374967154e-01,9.328558349609375000e+02
6.491671796284856910e-01,9.174053955078125000e+02
6.548351794194746667e-01,9.186756591796875000e+02
6.605031792104637534e-01,9.229876708984375000e+02
6.661711790014526180e-01,9.230070800781250000e+02
6.718391787924415937e-01,9.197673950195312500e+02
6.775071785834305693e-01,9.160203247070312500e+02
6.831751783744196560e-01,9.171686401367187500e+02
6.888431781654086317e-01,9.155976562500000000e+02
6.945111779563976073e-01,9.185678100585937500e+02
7.001791777473864720e-01,9.183149414062500000e+02
7.058471775383755586e-01,9.143521728515625000e+02
7.115151773293645343e-01,9.103767700195312500e+02
7.171831771203535100e-01,9.089442138671875000e+02
7.228511769113424856e-01,9.114234619140625000e+02
7.285191767023315723e-01,9.096989746093750000e+02
7.341871764933204370e-01,9.072879638671875000e+02
7.398551762843094126e-01,9.061868286132812500e+02
7.455231760752983883e-01,9.062357177734375000e+02
7.511911758662873639e-01,9.046989135742187500e+02
7.568591756572764506e-01,9.053493652343750000e+02
7.625271754482654263e-01,9.016653442382812500e+02
7.681951752392544019e-01,8.997534179687500000e+02
7.738631750302433776e-01,8.989989624023437500e+02
7.795311748212323533e-01,8.977722778320312500e+02
7.851991746122213289e-01,8.959144287109375000e+02
7.908671744032103046e-01,8.953649291992187500e+02
7.965351741941992803e-01,8.942720336914062500e+02
8.022031739851883669e-01,8.915927124023437500e+02
8.078711737761772316e-01,8.910881958007812500e+02
8.135391735671662072e-01,8.887556762695312500e+02
8.192071733581552939e-01,8.875074462890625000e+02
8.248751731491442696e-01,8.855183715820312500e+02
8.305431729401332452e-01,8.852918090820312500e+02
8.362111727311222209e-01,8.848062133789062500e+02
8.418791725221110855e-01,8.832485961914062500e+02
8.475471723131001722e-01,8.838907470703125000e+02
8.532151721040891479e-01,8.823634033203125000e+02
8.588831718950781235e-01,8.800729980468750000e+02
8.645511716860672102e-01,8.791260986328125000e+02
8.702191714770560749e-01,8.793757934570312500e+02
8.758871712680450505e-01,8.813334960937500000e+02
8.815551710590340262e-01,8.799325561523437500e+02
8.872231708500230019e-01,8.777047729492187500e+02
8.928911706410120885e-01,8.750003662109375000e+02
8.985591704320010642e-01,8.757524414062500000e+02
9.042271702229900399e-01,8.749890747070312500e+02
9.098951700139790155e-01,8.742268066406250000e+02
9.155631698049678802e-01,8.738449096679687500e+02
9.212311695959569668e-01,8.731215820312500000e+02
9.268991693869459425e-01,8.717185668945312500e+02
9.325671691779349182e-01,8.699150390625000000e+02
9.382351689689240049e-01,8.691749877929687500e+02
9.439031687599129805e-01,8.661422729492187500e+02
9.495711685509018452e-01,8.650565795898437500e+02
9.552391683418909318e-01,8.643320312500000000e+02
9.609071681328797965e-01,8.643599243164062500e+02
9.665751679238688832e-01,8.640384521484375000e+02
9.722431677148579698e-01,8.627504882812500000e+02
9.779111675058468345e-01,8.612130126953125000e+02
9.835791672968358101e-01,8.607244873046875000e+02
9.892471670878246748e-01,8.606074218750000000e+02
9.949151668788137615e-01,8.598728027343750000e+02
1.000583166669802848e+00,8.578043823242187500e+02
1.006251166460791602e+00,8.581121826171875000e+02
1.011919166251780799e+00,8.569382934570312500e+02
1.017587166042769553e+00,8.556915283203125000e+02
1.023255165833758751e+00,8.553499755859375000e+02
1.028923165624747726e+00,8.549213867187500000e+02
1.034591165415736702e+00,8.536793212890625000e+02
1.040259165206725678e+00,8.521201782226562500e+02
1.045927164997714431e+00,8.505792846679687500e+02
1.051595164788703629e+00,8.501430053710937500e+02
1.057263164579692605e+00,8.485432739257812500e+02
1.062931164370681802e+00,8.480917968750000000e+02
1.068599164161670556e+00,8.476776123046875000e+02
1.074267163952659310e+00,8.467396850585937500e+02
1.079935163743648507e+00,8.446582641601562500e+02
1.085603163534637483e+00,8.426624755859375000e+02
1.091271163325626681e+00,8.411099853515625000e+02
1.096939163116615434e+00,8.419246826171875000e+02
1.102607162907604632e+00,8.417220458984375000e+02
1.108275162698593386e+00,8.407839965820312500e+02
1.113943162489582361e+00,8.392407226562500000e+02
1.119611162280571559e+00,8.373771362304687500e+02
1.125279162071560535e+00,8.365574951171875000e+02
1.130947161862549510e+00,8.363740844726562500e+02
1.136615161653538264e+00,8.361463623046875000e+02
1.142283161444527240e+00,8.363173828125000000e+02
1.147951161235516437e+00,8.359948730468750000e+02
1.153619161026505413e+00,8.354027709960937500e+02
1.159287160817494389e+00,8.336074218750000000e+02
1.164955160608483142e+00,8.327040405273437500e+02
1.170623160399472340e+00,8.310016479492187500e+02
1.176291160190461316e+00,8.299540405273437500e+02
1.181959159981450291e+00,8.297340698242187500e+02
1.187627159772439267e+00,8.287407836914062500e+02
1.193295159563428021e+00,8.274010620117187500e+02
1.198963159354417218e+00,8.256049804687500000e+02
1.204631159145406194e+00,8.263707275390625000e+02
1.210299158936395170e+00,8.258842773437500000e+02
1.215967158727384145e+00,8.251677856445312500e+02
1.221635158518373121e+00,8.242095947265625000e+02
1.227303158309362097e+00,8.229002075195312500e+02
1.232971158100351072e+00,8.213788452148437500e+02
1.238639157891340270e+00,8.202385253906250000e+02
1.244307157682329246e+00,8.192586669921875000e+02
1.249975157473317999e+00,8.187600097656250000e+02
1.255643157264306975e+00,8.180588378906250000e+02
1.261311157055295951e+00,8.175635375976562500e+02
1.266979156846285148e+00,8.166088867187500000e+02
1.272647156637274124e+00,8.155668334960937500e+02
1.278315156428263100e+00,8.147037963867187500e+02
1.283983156219251853e+00,8.133803710937500000e+02
1.289651156010240829e+00,8.131510009765625000e+02
1.295319155801230027e+00,8.125777587890625000e+02
1.300987155592219002e+00,8.107669067382812500e+02
1.306655155383207978e+00,8.094814453125000000e+02
1.312323155174196954e+00,8.093398437500000000e+02
1.317991154965185929e+00,8.083496704101562500e+02
1.323659154756174905e+00,8.072672729492187500e+02
1.329327154547163881e+00,8.065715942382812500e+02
1.334995154338152856e+00,8.064699096679687500e+02
1.340663154129141832e+00,8.053873291015625000e+02
1.346331153920130808e+00,8.037891845703125000e+02
1.351999153711119783e+00,8.027604980468750000e+02
1.357667153502108759e+00,8.010211181640625000e+02
1.363335153293097957e+00,7.994478759765625000e+02
1.369003153084086710e+00,7.988063354492187500e+02
1.374671152875075686e+00,7.982971191406250000e+02
1.380339152666064662e+00,7.975961303710937500e+02
1.386007152457053859e+00,7.974497070312500000e+02
1.391675152248042835e+00,7.970343017578125000e+02
1.397343152039031589e+00,7.959546508789062500e+02
1.403011151830020564e+00,7.943030395507812500e+02
1.408679151621009540e+00,7.929445190429687500e+02
