5.981551815095847990e-01,7.659818115234375000e+02
6.038231813005737747e-01,1.071078857421875000e+03
6.094911810915627504e-01,1.107546630859375000e+03
6.151591808825518370e-01,1.105868652343750000e+03
6.208271806735408127e-01,1.122891479492187500e+03
6.264951804645297884e-01,1.121745849609375000e+03
6.321631802555186530e-01,1.120358032226562500e+03
6.378311800465077397e-01,1.136212524414062500e+03
6.434991798374967154e-01,1.133780151367187500e+03
6.491671796284856910e-01,1.114220336914062500e+03
6.548351794194746667e-01,1.115646606445312500e+03
6.605031792104637534e-01,1.119119628906250000e+03
6.661711790014526180e-01,1.120156616210937500e+03
6.718391787924415937e-01,1.119691894531250000e+03
6.775071785834305693e-01,1.115353149414062500e+03
6.831751783744196560e-01,1.115589843750000000e+03
6.888431781654086317e-01,1.113939208984375000e+03
6.945111779563976073e-01,1.116778198242187500e+03
7.001791777473864720e-01,1.112801147460937500e+03
7.058471775383755586e-01,1.106295898437500000e+03
7.115151773293645343e-01,1.101118286132812500e+03
7.171831771203535100e-01,1.100424316406250000e+03
7.228511769113424856e-01,1.104180541992187500e+03
7.285191767023315723e-01,1.101273681640625000e+03
7.341871764933204370e-01,1.098358642578125000e+03
7.398551762843094126e-01,1.096442382812500000e+03
7.455231760752983883e-01,1.096190307617187500e+03
7.511911758662873639e-01,1.092088745117187500e+03
7.568591756572764506e-01,1.093473754882812500e+03
7.625271754482654263e-01,1.091500000000000000e+03
7.681951752392544019e-01,1.088500122070312500e+03
7.738631750302433776e-01,1.086584960937500000e+03
7.795311748212323533e-01,1.085588378906250000e+03
7.851991746122213289e-01,1.083263916015625000e+03
7.908671744032103046e-01,1.080938110351562500e+03
7.965351741941992803e-01,1.079078491210937500e+03
8.022031739851883669e-01,1.075611083984375000e+03
8.078711737761772316e-01,1.073897705078125000e+03
8.135391735671662072e-01,1.072034545898437500e+03
8.192071733581552939e-01,1.072313232421875000e+03
8.248751731491442696e-01,1.069247314453125000e+03
8.305431729401332452e-01,1.067420654296875000e+03
8.362111727311222209e-01,1.067180175781250000e+03
8.418791725221110855e-01,1.066158081054687500e+03
8.475471723131001722e-01,1.065798339843750000e+03
8.532151721040891479e-01,1.062967041015625000e+03
8.588831718950781235e-01,1.061275390625000000e+03
8.645511716860672102e-01,1.060749633789062500e+03
8.702191714770560749e-01,1.060057861328125000e+03
8.758871712680450505e-01,1.060526367187500000e+03
8.815551710590340262e-01,1.057670532226562500e+03
8.872231708500230019e-01,1.056794677734375000e+03
8.928911706410120885e-01,1.054766235351562500e+03
8.985591704320010642e-01,1.054427246093750000e+03
9.042271702229900399e-01,1.052309326171875000e+03
9.098951700139790155e-01,1.052239624023437500e+03
9.155631698049678802e-01,1.051453369140625000e+03
9.212311695959569668e-01,1.049006591796875000e+03
9.268991693869459425e-01,1.047876708984375000e+03
9.325671691779349182e-01,1.044779052734375000e+03
9.382351689689240049e-01,1.042345458984375000e+03
9.439031687599129805e-01,1.038568725585937500e+03
9.495711685509018452e-01,1.037139648437500000e+03
9.552391683418909318e-01,1.036219848632812500e+03
9.609071681328797965e-01,1.035813476562500000e+03
9.665751679238688832e-01,1.033752685546875000e+03
9.722431677148579698e-01,1.030972778320312500e+03
9.779111675058468345e-01,1.029530517578125000e+03
9.835791672968358101e-01,1.029323974609375000e+03
9.892471670878246748e-01,1.028719482421875000e+03
9.949151668788137615e-01,1.027805419921875000e+03
1.000583166669802848e+00,1.024807373046875000e+03
1.006251166460791602e+00,1.025555297851562500e+03
1.011919166251780799e+00,1.025729980468750000e+03
1.017587166042769553e+00,1.023783264160156250e+03
1.023255165833758751e+00,1.021059814453125000e+03
1.028923165624747726e+00,1.018852600097656250e+03
1.034591165415736702e+00,1.017491821289062500e+03
1.040259165206725678e+00,1.016290588378906250e+03
1.045927164997714431e+00,1.014186401367187500e+03
1.051595164788703629e+00,1.013027832031250000e+03
1.057263164579692605e+00,1.012186584472656250e+03
1.062931164370681802e+00,1.011812683105468750e+03
1.068599164161670556e+00,1.009993286132812500e+03
1.074267163952659310e+00,1.008475891113281250e+03
1.079935163743648507e+00,1.005856933593750000e+03
1.085603163534637483e+00,1.004827819824218750e+03
1.091271163325626681e+00,1.003981323242187500e+03
1.096939163116615434e+00,1.003290588378906250e+03
1.102607162907604632e+00,1.000753967285156250e+03
1.108275162698593386e+00,1.000392089843750000e+03
1.113943162489582361e+00,9.994907836914062500e+02
1.119611162280571559e+00,9.979704589843750000e+02
1.125279162071560535e+00,9.955205078125000000e+02
1.130947161862549510e+00,9.930119628906250000e+02
1.136615161653538264e+00,9.923203125000000000e+02
1.142283161444527240e+00,9.929926757812500000e+02
