5.981551815095847990e-01,9.036549072265625000e+02
6.038231813005737747e-01,1.258241699218750000e+03
6.094911810915627504e-01,1.297568603515625000e+03
6.151591808825518370e-01,1.297112060546875000e+03
6.208271806735408127e-01,1.318741210937500000e+03
6.264951804645297884e-01,1.318921630859375000e+03
6.321631802555186530e-01,1.316139892578125000e+03
6.378311800465077397e-01,1.332772583007812500e+03
6.434991798374967154e-01,1.332201049804687500e+03
6.491671796284856910e-01,1.312514892578125000e+03
6.548351794194746667e-01,1.311844604492187500e+03
6.605031792104637534e-01,1.314192504882812500e+03
6.661711790014526180e-01,1.315274658203125000e+03
6.718391787924415937e-01,1.314507812500000000e+03
6.775071785834305693e-01,1.310981567382812500e+03
6.831751783744196560e-01,1.312127319335937500e+03
6.888431781654086317e-01,1.311513183593750000e+03
6.945111779563976073e-01,1.313890747070312500e+03
7.001791777473864720e-01,1.310911010742187500e+03
7.058471775383755586e-01,1.304788574218750000e+03
7.115151773293645343e-01,1.299408691406250000e+03
7.171831771203535100e-01,1.298403930664062500e+03
7.228511769113424856e-01,1.304261596679687500e+03
7.285191767023315723e-01,1.302839843750000000e+03
7.341871764933204370e-01,1.299090087890625000e+03
7.398551762843094126e-01,1.295350463867187500e+03
7.455231760752983883e-01,1.294731567382812500e+03
7.511911758662873639e-01,1.290622070312500000e+03
7.568591756572764506e-01,1.293183471679687500e+03
7.625271754482654263e-01,1.290891479492187500e+03
7.681951752392544019e-01,1.288288696289062500e+03
7.738631750302433776e-01,1.287005737304687500e+03
7.795311748212323533e-01,1.285650634765625000e+03
7.851991746122213289e-01,1.282616943359375000e+03
7.908671744032103046e-01,1.281621093750000000e+03
7.965351741941992803e-01,1.281814331054687500e+03
8.022031739851883669e-01,1.277807128906250000e+03
8.078711737761772316e-01,1.274904174804687500e+03
8.135391735671662072e-01,1.273460449218750000e+03
8.192071733581552939e-01,1.273798339843750000e+03
8.248751731491442696e-01,1.271619262695312500e+03
8.305431729401332452e-01,1.271802490234375000e+03
8.362111727311222209e-01,1.271129394531250000e+03
8.418791725221110855e-01,1.267710205078125000e+03
8.475471723131001722e-01,1.267017700195312500e+03
8.532151721040891479e-01,1.265550537109375000e+03
8.588831718950781235e-01,1.264690673828125000e+03
8.645511716860672102e-01,1.262433105468750000e+03
8.702191714770560749e-01,1.261069335937500000e+03
8.758871712680450505e-01,1.262467163085937500e+03
