5.981551815095847990e-01,8.804533081054687500e+02
6.038231813005737747e-01,1.227692871093750000e+03
6.094911810915627504e-01,1.261940673828125000e+03
6.151591808825518370e-01,1.257751464843750000e+03
6.208271806735408127e-01,1.279671142578125000e+03
6.264951804645297884e-01,1.279760986328125000e+03
6.321631802555186530e-01,1.278674194335937500e+03
6.378311800465077397e-01,1.293876464843750000e+03
6.434991798374967154e-01,1.290765625000000000e+03
6.491671796284856910e-01,1.268422363281250000e+03
6.548351794194746667e-01,1.269398681640625000e+03
6.605031792104637534e-01,1.277854370117187500e+03
6.661711790014526180e-01,1.280190429687500000e+03
6.718391787924415937e-01,1.278124877929687500e+03
6.775071785834305693e-01,1.275281127929687500e+03
6.831751783744196560e-01,1.276145507812500000e+03
6.888431781654086317e-01,1.274586181640625000e+03
6.945111779563976073e-01,1.277766479492187500e+03
7.001791777473864720e-01,1.273180908203125000e+03
7.058471775383755586e-01,1.266844482421875000e+03
7.115151773293645343e-01,1.260841186523437500e+03
7.171831771203535100e-01,1.259838378906250000e+03
7.228511769113424856e-01,1.265705200195312500e+03
7.285191767023315723e-01,1.263881591796875000e+03
7.341871764933204370e-01,1.260630371093750000e+03
7.398551762843094126e-01,1.257491943359375000e+03
7.455231760752983883e-01,1.257828979492187500e+03
7.511911758662873639e-01,1.255049926757812500e+03
7.568591756572764506e-01,1.257390747070312500e+03
7.625271754482654263e-01,1.254226928710937500e+03
7.681951752392544019e-01,1.251426513671875000e+03
7.738631750302433776e-01,1.249946044921875000e+03
7.795311748212323533e-01,1.250012695312500000e+03
7.851991746122213289e-01,1.247802856445312500e+03
7.908671744032103046e-01,1.246881103515625000e+03
7.965351741941992803e-01,1.246113525390625000e+03
8.022031739851883669e-01,1.242423828125000000e+03
8.078711737761772316e-01,1.241367187500000000e+03
8.135391735671662072e-01,1.239364990234375000e+03
8.192071733581552939e-01,1.236792114257812500e+03
8.248751731491442696e-01,1.233685791015625000e+03
8.305431729401332452e-01,1.233496337890625000e+03
8.362111727311222209e-01,1.233668823242187500e+03
8.418791725221110855e-01,1.231592041015625000e+03
8.475471723131001722e-01,1.230342163085937500e+03
8.532151721040891479e-01,1.227256591796875000e+03
8.588831718950781235e-01,1.225974975585937500e+03
8.645511716860672102e-01,1.226762451171875000e+03
8.702191714770560749e-01,1.226772460937500000e+03
8.758871712680450505e-01,1.227546997070312500e+03
8.815551710590340262e-01,1.225074951171875000e+03
8.872231708500230019e-01,1.222774047851562500e+03
8.928911706410120885e-01,1.219174194335937500e+03
8.985591704320010642e-01,1.219503417968750000e+03
9.042271702229900399e-01,1.217691040039062500e+03
9.098951700139790155e-01,1.216268798828125000e+03
9.155631698049678802e-01,1.215279174804687500e+03
9.212311695959569668e-01,1.213471191406250000e+03
9.268991693869459425e-01,1.212952636718750000e+03
9.325671691779349182e-01,1.209875976562500000e+03
9.382351689689240049e-01,1.207502441406250000e+03
9.439031687599129805e-01,1.203734741210937500e+03
9.495711685509018452e-01,1.202586181640625000e+03
9.552391683418909318e-01,1.202720947265625000e+03
9.609071681328797965e-01,1.203752929687500000e+03
9.665751679238688832e-01,1.201640747070312500e+03
9.722431677148579698e-01,1.199744506835937500e+03
9.779111675058468345e-01,1.199471801757812500e+03
9.835791672968358101e-01,1.198482177734375000e+03
9.892471670878246748e-01,1.197529907226562500e+03
9.949151668788137615e-01,1.196257324218750000e+03
1.000583166669802848e+00,1.193412109375000000e+03
1.006251166460791602e+00,1.193598388671875000e+03
1.011919166251780799e+00,1.191189575195312500e+03
1.017587166042769553e+00,1.188834960937500000e+03
1.023255165833758751e+00,1.186958862304687500e+03
1.028923165624747726e+00,1.187439941406250000e+03
1.034591165415736702e+00,1.186825195312500000e+03
1.040259165206725678e+00,1.184943115234375000e+03
1.045927164997714431e+00,1.183873535156250000e+03
1.051595164788703629e+00,1.185148925781250000e+03
1.057263164579692605e+00,1.185020874023437500e+03
1.062931164370681802e+00,1.183304687500000000e+03
1.068599164161670556e+00,1.180325073242187500e+03
1.074267163952659310e+00,1.179036254882812500e+03
1.079935163743648507e+00,1.175925292968750000e+03
1.085603163534637483e+00,1.175008544921875000e+03
1.091271163325626681e+00,1.175016723632812500e+03
1.096939163116615434e+00,1.175166748046875000e+03
1.102607162907604632e+00,1.173958251953125000e+03
1.108275162698593386e+00,1.172766113281250000e+03
1.113943162489582361e+00,1.170538818359375000e+03
1.119611162280571559e+00,1.167811889648437500e+03
1.125279162071560535e+00,1.166454833984375000e+03
1.130947161862549510e+00,1.165348510742187500e+03
1.136615161653538264e+00,1.164011474609375000e+03
1.142283161444527240e+00,1.163880126953125000e+03
1.147951161235516437e+00,1.163635864257812500e+03
1.153619161026505413e+00,1.163114746093750000e+03
1.159287160817494389e+00,1.160741821289062500e+03
1.164955160608483142e+00,1.158588989257812500e+03
1.170623160399472340e+00,1.156609741210937500e+03
1.176291160190461316e+00,1.156390380859375000e+03
1.181959159981450291e+00,1.155262817382812500e+03
1.187627159772439267e+00,1.152766113281250000e+03
1.193295159563428021e+00,1.153024291992187500e+03
1.198963159354417218e+00,1.151773803710937500e+03
1.204631159145406194e+00,1.151855468750000000e+03
1.210299158936395170e+00,1.149972656250000000e+03
1.215967158727384145e+00,1.148103393554687500e+03
1.221635158518373121e+00,1.147571899414062500e+03
1.227303158309362097e+00,1.145747436523437500e+03
1.232971158100351072e+00,1.144042846679687500e+03
1.238639157891340270e+00,1.143539306640625000e+03
1.244307157682329246e+00,1.142123779296875000e+03
1.249975157473317999e+00,1.139920776367187500e+03
1.255643157264306975e+00,1.138392211914062500e+03
1.261311157055295951e+00,1.138277832031250000e+03
1.266979156846285148e+00,1.136949951171875000e+03
1.272647156637274124e+00,1.135212646484375000e+03
1.278315156428263100e+00,1.134227172851562500e+03
1.283983156219251853e+00,1.133454101562500000e+03
1.289651156010240829e+00,1.132535156250000000e+03
1.295319155801230027e+00,1.131142333984375000e+03
1.300987155592219002e+00,1.129045898437500000e+03
1.306655155383207978e+00,1.127922119140625000e+03
1.312323155174196954e+00,1.127338134765625000e+03
1.317991154965185929e+00,1.125402099609375000e+03
1.323659154756174905e+00,1.124719238281250000e+03
1.329327154547163881e+00,1.123448608398437500e+03
1.334995154338152856e+00,1.121647705078125000e+03
1.340663154129141832e+00,1.120787109375000000e+03
1.346331153920130808e+00,1.120317504882812500e+03
1.351999153711119783e+00,1.118729858398437500e+03
1.357667153502108759e+00,1.116497680664062500e+03
1.363335153293097957e+00,1.116236083984375000e+03
1.369003153084086710e+00,1.116046508789062500e+03
1.374671152875075686e+00,1.114278320312500000e+03
1.380339152666064662e+00,1.113624755859375000e+03
1.386007152457053859e+00,1.112624389648437500e+03
1.391675152248042835e+00,1.111099975585937500e+03
1.397343152039031589e+00,1.108677246093750000e+03
1.403011151830020564e+00,1.107493774414062500e+03
1.408679151621009540e+00,1.106824218750000000e+03
1.414347151411998738e+00,1.106273559570312500e+03
1.420015151202987713e+00,1.106343872070312500e+03
1.425683150993976467e+00,1.105546386718750000e+03
1.431351150784965665e+00,1.103674926757812500e+03
1.437019150575954418e+00,1.101440795898437500e+03
1.442687150366943616e+00,1.100110107421875000e+03
1.448355150157932592e+00,1.098750610351562500e+03
1.454023149948921789e+00,1.097031250000000000e+03
1.459691149739910543e+00,1.095645263671875000e+03
1.465359149530899296e+00,1.095015991210937500e+03
1.471027149321888494e+00,1.094840698242187500e+03
1.476695149112877470e+00,1.093668823242187500e+03
1.482363148903866668e+00,1.092552001953125000e+03
1.488031148694855421e+00,1.092136718750000000e+03
1.493699148485844397e+00,1.091423706054687500e+03
1.499367148276833372e+00,1.091000488281250000e+03
1.505035148067822348e+00,1.089958007812500000e+03
1.510703147858811546e+00,1.088611450195312500e+03
1.516371147649800299e+00,1.087238525390625000e+03
1.522039147440789275e+00,1.086798706054687500e+03
1.527707147231778251e+00,1.086706176757812500e+03
1.533375147022767226e+00,1.086565307617187500e+03
1.539043146813756424e+00,1.084130249023437500e+03
1.544711146604745400e+00,1.083192871093750000e+03
1.550379146395734153e+00,1.082424926757812500e+03
1.556047146186723129e+00,1.081350341796875000e+03
1.561715145977712327e+00,1.080436401367187500e+03
1.567383145768701302e+00,1.079177734375000000e+03
1.573051145559690278e+00,1.077840820312500000e+03
1.578719145350679032e+00,1.076949218750000000e+03
1.584387145141668007e+00,1.075739746093750000e+03
1.590055144932657205e+00,1.075620483398437500e+03
1.595723144723646181e+00,1.074650024414062500e+03
1.601391144514635156e+00,1.073295166015625000e+03
1.607059144305624354e+00,1.071700439453125000e+03
1.612727144096612886e+00,1.070327026367187500e+03
1.618395143887602083e+00,1.070804077148437500e+03
1.624063143678591059e+00,1.070808349609375000e+03
1.629731143469580257e+00,1.069769042968750000e+03
1.635399143260569232e+00,1.068714965820312500e+03
1.641067143051557764e+00,1.067867065429687500e+03
1.646735142842546962e+00,1.066740966796875000e+03
1.652403142633535937e+00,1.066158813476562500e+03
1.658071142424525135e+00,1.066148681640625000e+03
1.663739142215514111e+00,1.065024291992187500e+03
1.669407142006502864e+00,1.063524536132812500e+03
1.675075141797491840e+00,1.062946166992187500e+03
1.680743141588480816e+00,1.062575683593750000e+03
1.686411141379470013e+00,1.062122070312500000e+03
1.692079141170458989e+00,1.063048217773437500e+03
1.697747140961447743e+00,1.062083618164062500e+03
1.703415140752436718e+00,1.060447265625000000e+03
1.709083140543425694e+00,1.059428100585937500e+03
1.714751140334414892e+00,1.059274780273437500e+03
1.720419140125403867e+00,1.058526123046875000e+03
1.726087139916393065e+00,1.057453369140625000e+03
1.731755139707381597e+00,1.057035156250000000e+03
1.737423139498370794e+00,1.057628417968750000e+03
1.743091139289359770e+00,1.057717651367187500e+03
1.748759139080348746e+00,1.057054199218750000e+03
1.754427138871337943e+00,1.055729370117187500e+03
1.760095138662326475e+00,1.055559326171875000e+03
1.765763138453315673e+00,1.055350585937500000e+03
1.771431138244304648e+00,1.055340209960937500e+03
1.777099138035293624e+00,1.055522460937500000e+03
1.782767137826282822e+00,1.055494384765625000e+03
1.788435137617271353e+00,1.054815917968750000e+03
1.794103137408260551e+00,1.054481811523437500e+03
1.799771137199249527e+00,1.054858886718750000e+03
1.805439136990238724e+00,1.054851318359375000e+03
1.811107136781227700e+00,1.054013305664062500e+03
1.816775136572216676e+00,1.053284423828125000e+03
1.822443136363205429e+00,1.052759399414062500e+03
1.828111136154194405e+00,1.053132080078125000e+03
1.833779135945183603e+00,1.053074951171875000e+03
1.839447135736172578e+00,1.053246826171875000e+03
1.845115135527161554e+00,1.053153686523437500e+03
1.850783135318150308e+00,1.053067749023437500e+03
1.856451135109139283e+00,1.053226928710937500e+03
1.862119134900128481e+00,1.053609130859375000e+03
1.867787134691117457e+00,1.053093872070312500e+03
1.873455134482106654e+00,1.053306518554687500e+03
1.879123134273095186e+00,1.054116821289062500e+03
1.884791134064084384e+00,1.054456420898437500e+03
1.890459133855073359e+00,1.054104003906250000e+03
1.896127133646062335e+00,1.054056030273437500e+03
1.901795133437051533e+00,1.054779174804687500e+03
1.907463133228040064e+00,1.055875000000000000e+03
1.913131133019029262e+00,1.055614135742187500e+03
1.918799132810018238e+00,1.055345336914062500e+03
1.924467132601007213e+00,1.054503417968750000e+03
1.930135132391996411e+00,1.054890625000000000e+03
