5.981551815095847990e-01,4.884890747070312500e+02
6.038231813005737747e-01,6.830519409179687500e+02
6.094911810915627504e-01,7.054511718750000000e+02
6.151591808825518370e-01,7.028173828125000000e+02
6.208271806735408127e-01,7.136775512695312500e+02
6.264951804645297884e-01,7.141016235351562500e+02
6.321631802555186530e-01,7.157322998046875000e+02
6.378311800465077397e-01,7.251096191406250000e+02
6.434991798374967154e-01,7.229353637695312500e+02
6.491671796284856910e-01,7.099292602539062500e+02
6.548351794194746667e-01,7.099050292968750000e+02
6.605031792104637534e-01,7.127951660156250000e+02
6.661711790014526180e-01,7.151142578125000000e+02
6.718391787924415937e-01,7.148161010742187500e+02
6.775071785834305693e-01,7.126478271484375000e+02
6.831751783744196560e-01,7.137899780273437500e+02
6.888431781654086317e-01,7.124010620117187500e+02
6.945111779563976073e-01,7.148947143554687500e+02
7.001791777473864720e-01,7.146016235351562500e+02
7.058471775383755586e-01,7.102118530273437500e+02
7.115151773293645343e-01,7.065714111328125000e+02
7.171831771203535100e-01,7.052674560546875000e+02
7.228511769113424856e-01,7.066467895507812500e+02
7.285191767023315723e-01,7.059177856445312500e+02
7.341871764933204370e-01,7.047105102539062500e+02
7.398551762843094126e-01,7.044122314453125000e+02
7.455231760752983883e-01,7.049436645507812500e+02
7.511911758662873639e-01,7.019492187500000000e+02
7.568591756572764506e-01,7.030662231445312500e+02
7.625271754482654263e-01,7.014161376953125000e+02
7.681951752392544019e-01,6.991213378906250000e+02
7.738631750302433776e-01,6.983540039062500000e+02
7.795311748212323533e-01,6.983722534179687500e+02
7.851991746122213289e-01,6.969920654296875000e+02
7.908671744032103046e-01,6.957088623046875000e+02
7.965351741941992803e-01,6.941645507812500000e+02
8.022031739851883669e-01,6.921531982421875000e+02
8.078711737761772316e-01,6.913176269531250000e+02
8.135391735671662072e-01,6.911520996093750000e+02
8.192071733581552939e-01,6.910283203125000000e+02
8.248751731491442696e-01,6.889685058593750000e+02
8.305431729401332452e-01,6.879791870117187500e+02
8.362111727311222209e-01,6.871281738281250000e+02
8.418791725221110855e-01,6.860716552734375000e+02
8.475471723131001722e-01,6.859816284179687500e+02
8.532151721040891479e-01,6.838321533203125000e+02
8.588831718950781235e-01,6.837100219726562500e+02
8.645511716860672102e-01,6.847220458984375000e+02
8.702191714770560749e-01,6.840007934570312500e+02
8.758871712680450505e-01,6.831812744140625000e+02
8.815551710590340262e-01,6.816466674804687500e+02
8.872231708500230019e-01,6.812537841796875000e+02
8.928911706410120885e-01,6.795482177734375000e+02
8.985591704320010642e-01,6.791493530273437500e+02
9.042271702229900399e-01,6.767723388671875000e+02
9.098951700139790155e-01,6.764317016601562500e+02
9.155631698049678802e-01,6.774297485351562500e+02
9.212311695959569668e-01,6.767123413085937500e+02
9.268991693869459425e-01,6.759268188476562500e+02
9.325671691779349182e-01,6.734065551757812500e+02
9.382351689689240049e-01,6.732326660156250000e+02
9.439031687599129805e-01,6.728533935546875000e+02
9.495711685509018452e-01,6.721570434570312500e+02
9.552391683418909318e-01,6.704898681640625000e+02
9.609071681328797965e-01,6.696855468750000000e+02
9.665751679238688832e-01,6.682713623046875000e+02
9.722431677148579698e-01,6.670747680664062500e+02
9.779111675058468345e-01,6.670565185546875000e+02
9.835791672968358101e-01,6.663764648437500000e+02
9.892471670878246748e-01,6.645776977539062500e+02
9.949151668788137615e-01,6.641647949218750000e+02
1.000583166669802848e+00,6.632030639648437500e+02
1.006251166460791602e+00,6.638953247070312500e+02
1.011919166251780799e+00,6.627754516601562500e+02
1.017587166042769553e+00,6.618322143554687500e+02
1.023255165833758751e+00,6.604453125000000000e+02
1.028923165624747726e+00,6.590500488281250000e+02
1.034591165415736702e+00,6.584914550781250000e+02
1.040259165206725678e+00,6.575964965820312500e+02
1.045927164997714431e+00,6.567086791992187500e+02
1.051595164788703629e+00,6.571132812500000000e+02
1.057263164579692605e+00,6.568039550781250000e+02
1.062931164370681802e+00,6.561497802734375000e+02
1.068599164161670556e+00,6.538967285156250000e+02
1.074267163952659310e+00,6.524699707031250000e+02
1.079935163743648507e+00,6.521490478515625000e+02
1.085603163534637483e+00,6.520934448242187500e+02
1.091271163325626681e+00,6.505149536132812500e+02
1.096939163116615434e+00,6.504667968750000000e+02
1.102607162907604632e+00,6.504326171875000000e+02
1.108275162698593386e+00,6.497073364257812500e+02
1.113943162489582361e+00,6.479404296875000000e+02
1.119611162280571559e+00,6.467317504882812500e+02
1.125279162071560535e+00,6.464356079101562500e+02
1.130947161862549510e+00,6.462254638671875000e+02
1.136615161653538264e+00,6.458674316406250000e+02
1.142283161444527240e+00,6.451765747070312500e+02
1.147951161235516437e+00,6.437512207031250000e+02
1.153619161026505413e+00,6.431839599609375000e+02
1.159287160817494389e+00,6.420875244140625000e+02
1.164955160608483142e+00,6.408517456054687500e+02
1.170623160399472340e+00,6.400338745117187500e+02
1.176291160190461316e+00,6.402432861328125000e+02
1.181959159981450291e+00,6.392259521484375000e+02
1.187627159772439267e+00,6.379154052734375000e+02
1.193295159563428021e+00,6.377277832031250000e+02
1.198963159354417218e+00,6.370263061523437500e+02
1.204631159145406194e+00,6.365726928710937500e+02
1.210299158936395170e+00,6.354515991210937500e+02
1.215967158727384145e+00,6.347323608398437500e+02
1.221635158518373121e+00,6.331076049804687500e+02
1.227303158309362097e+00,6.319036254882812500e+02
1.232971158100351072e+00,6.313967895507812500e+02
1.238639157891340270e+00,6.312196655273437500e+02
1.244307157682329246e+00,6.308748779296875000e+02
1.249975157473317999e+00,6.301636352539062500e+02
1.255643157264306975e+00,6.298745117187500000e+02
1.261311157055295951e+00,6.295980224609375000e+02
1.266979156846285148e+00,6.286294555664062500e+02
1.272647156637274124e+00,6.276773681640625000e+02
1.278315156428263100e+00,6.266780395507812500e+02
1.283983156219251853e+00,6.248121948242187500e+02
1.289651156010240829e+00,6.236597290039062500e+02
1.295319155801230027e+00,6.231803588867187500e+02
1.300987155592219002e+00,6.231534423828125000e+02
1.306655155383207978e+00,6.225856323242187500e+02
1.312323155174196954e+00,6.217842407226562500e+02
1.317991154965185929e+00,6.210529785156250000e+02
1.323659154756174905e+00,6.206044921875000000e+02
