5.981551815095847990e-01,7.921080932617187500e+02
6.038231813005737747e-01,1.101946533203125000e+03
6.094911810915627504e-01,1.135756347656250000e+03
6.151591808825518370e-01,1.133317382812500000e+03
6.208271806735408127e-01,1.149321411132812500e+03
6.264951804645297884e-01,1.150205566406250000e+03
6.321631802555186530e-01,1.149089721679687500e+03
6.378311800465077397e-01,1.161712280273437500e+03
6.434991798374967154e-01,1.161563842773437500e+03
6.491671796284856910e-01,1.143561523437500000e+03
6.548351794194746667e-01,1.145163085937500000e+03
6.605031792104637534e-01,1.149820678710937500e+03
6.661711790014526180e-01,1.150995849609375000e+03
6.718391787924415937e-01,1.148537963867187500e+03
6.775071785834305693e-01,1.143121459960937500e+03
6.831751783744196560e-01,1.142673706054687500e+03
6.888431781654086317e-01,1.141457275390625000e+03
6.945111779563976073e-01,1.145192260742187500e+03
7.001791777473864720e-01,1.143273315429687500e+03
7.058471775383755586e-01,1.138478881835937500e+03
7.115151773293645343e-01,1.133468994140625000e+03
7.171831771203535100e-01,1.131632202148437500e+03
7.228511769113424856e-01,1.135315063476562500e+03
7.285191767023315723e-01,1.132702270507812500e+03
7.341871764933204370e-01,1.128590698242187500e+03
7.398551762843094126e-01,1.125149658203125000e+03
7.455231760752983883e-01,1.124759277343750000e+03
7.511911758662873639e-01,1.121691894531250000e+03
7.568591756572764506e-01,1.125790649414062500e+03
7.625271754482654263e-01,1.124019287109375000e+03
7.681951752392544019e-01,1.120325317382812500e+03
7.738631750302433776e-01,1.117050659179687500e+03
7.795311748212323533e-01,1.116783447265625000e+03
7.851991746122213289e-01,1.115626220703125000e+03
7.908671744032103046e-01,1.114378295898437500e+03
7.965351741941992803e-01,1.112892944335937500e+03
8.022031739851883669e-01,1.109455566406250000e+03
8.078711737761772316e-01,1.107840454101562500e+03
8.135391735671662072e-01,1.105181762695312500e+03
8.192071733581552939e-01,1.102897094726562500e+03
8.248751731491442696e-01,1.100176269531250000e+03
8.305431729401332452e-01,1.097978759765625000e+03
8.362111727311222209e-01,1.096181518554687500e+03
8.418791725221110855e-01,1.095008544921875000e+03
8.475471723131001722e-01,1.094762817382812500e+03
8.532151721040891479e-01,1.092950683593750000e+03
8.588831718950781235e-01,1.093861694335937500e+03
8.645511716860672102e-01,1.093861938476562500e+03
8.702191714770560749e-01,1.090417114257812500e+03
8.758871712680450505e-01,1.089406127929687500e+03
8.815551710590340262e-01,1.087882690429687500e+03
8.872231708500230019e-01,1.088379272460937500e+03
8.928911706410120885e-01,1.085591186523437500e+03
8.985591704320010642e-01,1.083831542968750000e+03
9.042271702229900399e-01,1.080642822265625000e+03
9.098951700139790155e-01,1.079415893554687500e+03
9.155631698049678802e-01,1.080255615234375000e+03
9.212311695959569668e-01,1.079190185546875000e+03
9.268991693869459425e-01,1.078828125000000000e+03
9.325671691779349182e-01,1.076814086914062500e+03
9.382351689689240049e-01,1.075520751953125000e+03
9.439031687599129805e-01,1.072688964843750000e+03
9.495711685509018452e-01,1.071477539062500000e+03
9.552391683418909318e-01,1.070218505859375000e+03
9.609071681328797965e-01,1.069254882812500000e+03
9.665751679238688832e-01,1.066842529296875000e+03
9.722431677148579698e-01,1.065140014648437500e+03
9.779111675058468345e-01,1.064792968750000000e+03
9.835791672968358101e-01,1.063178222656250000e+03
9.892471670878246748e-01,1.061697875976562500e+03
9.949151668788137615e-01,1.060849243164062500e+03
1.000583166669802848e+00,1.058606445312500000e+03
1.006251166460791602e+00,1.058656494140625000e+03
1.011919166251780799e+00,1.056844604492187500e+03
1.017587166042769553e+00,1.055475830078125000e+03
1.023255165833758751e+00,1.053709350585937500e+03
1.028923165624747726e+00,1.052189453125000000e+03
1.034591165415736702e+00,1.050377075195312500e+03
1.040259165206725678e+00,1.048058105468750000e+03
1.045927164997714431e+00,1.046700317382812500e+03
1.051595164788703629e+00,1.047420410156250000e+03
1.057263164579692605e+00,1.045262329101562500e+03
1.062931164370681802e+00,1.043017089843750000e+03
1.068599164161670556e+00,1.041707275390625000e+03
1.074267163952659310e+00,1.040878662109375000e+03
1.079935163743648507e+00,1.038227050781250000e+03
1.085603163534637483e+00,1.036807983398437500e+03
1.091271163325626681e+00,1.036521850585937500e+03
1.096939163116615434e+00,1.036743408203125000e+03
1.102607162907604632e+00,1.036405273437500000e+03
1.108275162698593386e+00,1.035515991210937500e+03
1.113943162489582361e+00,1.033242065429687500e+03
1.119611162280571559e+00,1.031117309570312500e+03
1.125279162071560535e+00,1.029570922851562500e+03
1.130947161862549510e+00,1.028309326171875000e+03
1.136615161653538264e+00,1.026942260742187500e+03
1.142283161444527240e+00,1.025254150390625000e+03
1.147951161235516437e+00,1.024008911132812500e+03
1.153619161026505413e+00,1.023841430664062500e+03
1.159287160817494389e+00,1.022066223144531250e+03
1.164955160608483142e+00,1.020819152832031250e+03
1.170623160399472340e+00,1.018391479492187500e+03
1.176291160190461316e+00,1.017294494628906250e+03
1.181959159981450291e+00,1.016528015136718750e+03
1.187627159772439267e+00,1.015267761230468750e+03
1.193295159563428021e+00,1.014210205078125000e+03
1.198963159354417218e+00,1.012065124511718750e+03
1.204631159145406194e+00,1.011964050292968750e+03
1.210299158936395170e+00,1.009559204101562500e+03
1.215967158727384145e+00,1.007113098144531250e+03
1.221635158518373121e+00,1.006330383300781250e+03
1.227303158309362097e+00,1.006321533203125000e+03
1.232971158100351072e+00,1.005738342285156250e+03
1.238639157891340270e+00,1.004335510253906250e+03
1.244307157682329246e+00,1.003683776855468750e+03
1.249975157473317999e+00,1.002790954589843750e+03
1.255643157264306975e+00,1.000784179687500000e+03
1.261311157055295951e+00,1.000097229003906250e+03
1.266979156846285148e+00,9.992306518554687500e+02
1.272647156637274124e+00,9.978208618164062500e+02
1.278315156428263100e+00,9.962406005859375000e+02
1.283983156219251853e+00,9.948864746093750000e+02
1.289651156010240829e+00,9.947020874023437500e+02
1.295319155801230027e+00,9.930464477539062500e+02
1.300987155592219002e+00,9.896878662109375000e+02
1.306655155383207978e+00,9.876661987304687500e+02
1.312323155174196954e+00,9.883128662109375000e+02
1.317991154965185929e+00,9.874630737304687500e+02
1.323659154756174905e+00,9.859112548828125000e+02
1.329327154547163881e+00,9.852655029296875000e+02
1.334995154338152856e+00,9.841969604492187500e+02
1.340663154129141832e+00,9.818123168945312500e+02
1.346331153920130808e+00,9.795576171875000000e+02
1.351999153711119783e+00,9.781899414062500000e+02
1.357667153502108759e+00,9.773482055664062500e+02
1.363335153293097957e+00,9.773639526367187500e+02
1.369003153084086710e+00,9.767335815429687500e+02
1.374671152875075686e+00,9.753656616210937500e+02
1.380339152666064662e+00,9.732766723632812500e+02
1.386007152457053859e+00,9.716568603515625000e+02
1.391675152248042835e+00,9.707612915039062500e+02
1.397343152039031589e+00,9.697736206054687500e+02
1.403011151830020564e+00,9.687042846679687500e+02
1.408679151621009540e+00,9.676098632812500000e+02
1.414347151411998738e+00,9.667064819335937500e+02
1.420015151202987713e+00,9.654612426757812500e+02
1.425683150993976467e+00,9.637980346679687500e+02
1.431351150784965665e+00,9.627382202148437500e+02
1.437019150575954418e+00,9.613406982421875000e+02
1.442687150366943616e+00,9.607304687500000000e+02
1.448355150157932592e+00,9.595833740234375000e+02
1.454023149948921789e+00,9.576240844726562500e+02
1.459691149739910543e+00,9.563099365234375000e+02
1.465359149530899296e+00,9.551793212890625000e+02
1.471027149321888494e+00,9.545014038085937500e+02
1.476695149112877470e+00,9.540362548828125000e+02
1.482363148903866668e+00,9.536705932617187500e+02
1.488031148694855421e+00,9.537277221679687500e+02
1.493699148485844397e+00,9.528588867187500000e+02
1.499367148276833372e+00,9.502586059570312500e+02
1.505035148067822348e+00,9.488180541992187500e+02
1.510703147858811546e+00,9.481117553710937500e+02
1.516371147649800299e+00,9.478062744140625000e+02
1.522039147440789275e+00,9.469104614257812500e+02
1.527707147231778251e+00,9.451957397460937500e+02
1.533375147022767226e+00,9.445126342773437500e+02
1.539043146813756424e+00,9.430360107421875000e+02
1.544711146604745400e+00,9.432091064453125000e+02
1.550379146395734153e+00,9.425531616210937500e+02
1.556047146186723129e+00,9.407709350585937500e+02
1.561715145977712327e+00,9.404215087890625000e+02
1.567383145768701302e+00,9.399536132812500000e+02
1.573051145559690278e+00,9.388362426757812500e+02
1.578719145350679032e+00,9.381918334960937500e+02
1.584387145141668007e+00,9.370653686523437500e+02
1.590055144932657205e+00,9.361334838867187500e+02
1.595723144723646181e+00,9.349475708007812500e+02
1.601391144514635156e+00,9.339582519531250000e+02
1.607059144305624354e+00,9.337100830078125000e+02
1.612727144096612886e+00,9.334406738281250000e+02
1.618395143887602083e+00,9.334236450195312500e+02
1.624063143678591059e+00,9.321728515625000000e+02
1.629731143469580257e+00,9.312960815429687500e+02
1.635399143260569232e+00,9.312380981445312500e+02
1.641067143051557764e+00,9.309900512695312500e+02
1.646735142842546962e+00,9.298457641601562500e+02
1.652403142633535937e+00,9.280263061523437500e+02
1.658071142424525135e+00,9.267030029296875000e+02
1.663739142215514111e+00,9.263389282226562500e+02
1.669407142006502864e+00,9.261672363281250000e+02
1.675075141797491840e+00,9.261015625000000000e+02
1.680743141588480816e+00,9.261918334960937500e+02
1.686411141379470013e+00,9.252981567382812500e+02
1.692079141170458989e+00,9.252954101562500000e+02
1.697747140961447743e+00,9.247610473632812500e+02
1.703415140752436718e+00,9.232683105468750000e+02
1.709083140543425694e+00,9.222747802734375000e+02
1.714751140334414892e+00,9.223248901367187500e+02
1.720419140125403867e+00,9.220385131835937500e+02
1.726087139916393065e+00,9.217372436523437500e+02
1.731755139707381597e+00,9.212937011718750000e+02
1.737423139498370794e+00,9.209916992187500000e+02
1.743091139289359770e+00,9.205695800781250000e+02
1.748759139080348746e+00,9.199346923828125000e+02
1.754427138871337943e+00,9.199627685546875000e+02
1.760095138662326475e+00,9.207122802734375000e+02
1.765763138453315673e+00,9.209798583984375000e+02
1.771431138244304648e+00,9.209054565429687500e+02
1.777099138035293624e+00,9.197691040039062500e+02
1.782767137826282822e+00,9.190178222656250000e+02
1.788435137617271353e+00,9.190085449218750000e+02
1.794103137408260551e+00,9.190712890625000000e+02
1.799771137199249527e+00,9.198642578125000000e+02
1.805439136990238724e+00,9.206724853515625000e+02
1.811107136781227700e+00,9.208238525390625000e+02
1.816775136572216676e+00,9.206257934570312500e+02
1.822443136363205429e+00,9.215599975585937500e+02
1.828111136154194405e+00,9.225852661132812500e+02
1.833779135945183603e+00,9.220234985351562500e+02
1.839447135736172578e+00,9.222361450195312500e+02
1.845115135527161554e+00,9.218348999023437500e+02
1.850783135318150308e+00,9.222056884765625000e+02
1.856451135109139283e+00,9.225853271484375000e+02
1.862119134900128481e+00,9.229761352539062500e+02
1.867787134691117457e+00,9.236793212890625000e+02
1.873455134482106654e+00,9.241027221679687500e+02
1.879123134273095186e+00,9.238380126953125000e+02
1.884791134064084384e+00,9.243158569335937500e+02
1.890459133855073359e+00,9.250718994140625000e+02
1.896127133646062335e+00,9.260194702148437500e+02
1.901795133437051533e+00,9.271754150390625000e+02
1.907463133228040064e+00,9.281815185546875000e+02
1.913131133019029262e+00,9.277303466796875000e+02
1.918799132810018238e+00,9.276416625976562500e+02
1.924467132601007213e+00,9.282138061523437500e+02
1.930135132391996411e+00,9.292143554687500000e+02
1.935803132182985387e+00,9.297964477539062500e+02
1.941471131973974140e+00,9.297551269531250000e+02
1.947139131764963116e+00,9.301926879882812500e+02
1.952807131555952314e+00,9.310375366210937500e+02
1.958475131346941289e+00,9.316134033203125000e+02
1.964143131137930265e+00,9.320689086914062500e+02
1.969811130928919019e+00,9.320355834960937500e+02
1.975479130719907994e+00,9.326299438476562500e+02
1.981147130510897192e+00,9.328176269531250000e+02
1.986815130301886168e+00,9.331178588867187500e+02
1.992483130092875143e+00,9.338740234375000000e+02
1.998151129883863897e+00,9.346832275390625000e+02
2.003819129674853095e+00,9.356218261718750000e+02
2.009487129465842070e+00,9.361271362304687500e+02
2.015155129256831046e+00,9.362225341796875000e+02
2.020823129047820021e+00,9.367874145507812500e+02
2.026491128838808997e+00,9.372785644531250000e+02
2.032159128629797973e+00,9.365804443359375000e+02
2.037827128420786948e+00,9.360371704101562500e+02
2.043495128211775924e+00,9.354240112304687500e+02
2.049163128002764900e+00,9.354475708007812500e+02
2.054831127793754320e+00,9.366808471679687500e+02
2.060499127584742851e+00,9.374271240234375000e+02
2.066167127375731827e+00,9.381110229492187500e+02
2.071835127166720802e+00,9.387974243164062500e+02
2.077503126957709778e+00,9.376439819335937500e+02
2.083171126748699198e+00,9.373801269531250000e+02
2.088839126539687729e+00,9.375582275390625000e+02
2.094507126330676705e+00,9.376547851562500000e+02
2.100175126121665681e+00,9.382285766601562500e+02
2.105843125912654656e+00,9.388150024414062500e+02
2.111511125703644076e+00,9.385513305664062500e+02
2.117179125494632608e+00,9.381583251953125000e+02
2.122847125285621583e+00,9.382785644531250000e+02
2.128515125076610559e+00,9.383634643554687500e+02
2.134183124867599535e+00,9.377556762695312500e+02
2.139851124658588954e+00,9.367293701171875000e+02
2.145519124449577930e+00,9.373408813476562500e+02
2.151187124240566462e+00,9.385219726562500000e+02
2.156855124031555437e+00,9.387857666015625000e+02
2.162523123822544857e+00,9.380929565429687500e+02
2.168191123613533833e+00,9.380870361328125000e+02
2.173859123404522808e+00,9.380281982421875000e+02
2.179527123195511340e+00,9.380267944335937500e+02
2.185195122986500316e+00,9.385435180664062500e+02
2.190863122777489735e+00,9.387761230468750000e+02
2.196531122568478711e+00,9.391106567382812500e+02
2.202199122359467687e+00,9.383574218750000000e+02
2.207867122150456218e+00,9.369204101562500000e+02
2.213535121941445194e+00,9.366925048828125000e+02
2.219203121732434614e+00,9.372351074218750000e+02
2.224871121523423589e+00,9.374165039062500000e+02
2.230539121314412565e+00,9.368524169921875000e+02
2.236207121105401097e+00,9.366701049804687500e+02
2.241875120896390072e+00,9.369177246093750000e+02
2.247543120687379492e+00,9.372338867187500000e+02
2.253211120478368468e+00,9.374229125976562500e+02
2.258879120269357443e+00,9.368317260742187500e+02
2.264547120060346419e+00,9.365925903320312500e+02
2.270215119851335395e+00,9.364591064453125000e+02
2.275883119642324370e+00,9.365300903320312500e+02
2.281551119433313346e+00,9.376168823242187500e+02
2.287219119224302322e+00,9.380317993164062500e+02
2.292887119015291297e+00,9.371577758789062500e+02
2.298555118806280273e+00,9.366544189453125000e+02
2.304223118597269249e+00,9.361901855468750000e+02
2.309891118388258224e+00,9.349017944335937500e+02
2.315559118179247200e+00,9.343419799804687500e+02
2.321227117970236176e+00,9.341409912109375000e+02
2.326895117761225151e+00,9.335989990234375000e+02
2.332563117552214127e+00,9.333666381835937500e+02
2.338231117343203103e+00,9.332692260742187500e+02
2.343899117134192078e+00,9.332828979492187500e+02
2.349567116925181054e+00,9.331820678710937500e+02
2.355235116716170474e+00,9.328029785156250000e+02
2.360903116507159005e+00,9.322321166992187500e+02
2.366571116298147981e+00,9.318652954101562500e+02
2.372239116089136957e+00,9.317940673828125000e+02
2.377907115880125932e+00,9.310131835937500000e+02
2.383575115671115352e+00,9.298386840820312500e+02
2.389243115462103884e+00,9.301177368164062500e+02
2.394911115253092859e+00,9.304820556640625000e+02
2.400579115044081835e+00,9.304417724609375000e+02
2.406247114835071255e+00,9.303705444335937500e+02
2.411915114626060230e+00,9.293084716796875000e+02
2.417583114417048762e+00,9.286879272460937500e+02
2.423251114208037738e+00,9.284647216796875000e+02
2.428919113999026713e+00,9.281876220703125000e+02
2.434587113790016133e+00,9.275388793945312500e+02
2.440255113581005109e+00,9.275260009765625000e+02
2.445923113371993640e+00,9.282730712890625000e+02
2.451591113162982616e+00,9.285204467773437500e+02
2.457259112953971592e+00,9.282565917968750000e+02
2.462927112744961011e+00,9.274763183593750000e+02
2.468595112535949543e+00,9.274047851562500000e+02
2.474263112326938518e+00,9.281699218750000000e+02
2.479931112117927494e+00,9.286385498046875000e+02
2.485599111908916914e+00,9.289888916015625000e+02
